-1.296588068131155453e-32 -3.163857112096782447e-32 3.975582578160421923e-29 6.000000000000000000e+01
-1.296588068131155338e-22 -3.163857112096782507e-22 3.975582578160422005e-19 6.285694516737987669e+01
-8.728968887979809488e-21 2.835149522522568175e-21 7.672571683060003246e-19 6.584992592958337809e+01
7.561117008330425563e-23 -4.214165797446062855e-22 1.126085601821193350e-18 6.898541972386414045e+01
-9.616784881254427236e-22 -5.438872364174239913e-21 1.480586450199901775e-18 7.227021241552694164e+01
2.209339366127732860e-20 9.216546139384031437e-21 1.841616990295519493e-18 7.571141298396122465e+01
1.547690077842156034e-21 1.042820877012292644e-21 2.231075675652949943e-18 7.931646890796176308e+01
8.072450978661701369e-21 -1.622156502822516812e-21 2.651585067246349852e-18 8.309318228363238745e+01
2.153402429935138894e-20 -7.661886641908512887e-21 3.126864052864598119e-18 8.704972670975637072e+01
-6.869929392022025066e-21 1.657329033833243134e-20 3.676733709411279818e-18 9.119466497717603204e+01
-1.645087217035692760e-20 -4.107889962635586805e-21 4.318616273354111199e-18 9.553696760046553038e+01
1.209081401343414691e-20 1.107128682766561295e-20 5.087564847267244934e-18 1.000860322320035039e+02
-1.210120516973951032e-20 -1.260761992405083599e-20 6.016409305304587051e-18 1.048517040004610266e+02
-9.039966847145415810e-21 -1.649892498810891798e-20 7.154851987277359841e-18 1.098442968177221246e+02
1.840349050431055974e-20 -1.123596346420139453e-20 8.562890180656255874e-18 1.150746157003493835e+02
2.347045547876615926e-20 1.194099286714051126e-20 1.031780322354516999e-17 1.205539801539028133e+02
2.144886814882970843e-20 -1.587602696870919156e-20 1.253326052763808637e-17 1.262942486707212453e+02
1.816603319997138053e-20 3.093301269971743812e-20 1.534101152470759352e-17 1.323078443941828084e+02
-1.320110609885184090e-20 -4.055436880695603481e-20 1.895048581383230084e-17 1.386077820049895593e+02
-2.480682129260753360e-20 4.356616564800032297e-20 2.361538406032526581e-17 1.452076958876629362e+02
4.999023079076767892e-20 -2.976902594912661843e-20 2.969348543240685404e-17 1.521218696382067606e+02
-4.252049535485414470e-20 6.024509569657651705e-20 3.772174336353564965e-17 1.593652669768011094e+02
-1.095272530485393761e-19 1.126553104502969324e-20 4.837628442069320269e-17 1.669535641324274593e+02
1.403756434548742477e-20 1.018625915439323523e-19 6.272663998709841330e-17 1.749031837695106333e+02
-1.870232830392607497e-19 -4.032907649453530184e-20 8.219052247398075670e-17 1.832313305300048398e+02
-7.408729892669440437e-20 1.562974040593676713e-19 1.088724692536887419e-16 1.919560282678429814e+02
-3.178806297095230830e-19 7.208787272340173399e-20 1.459373261342053748e-16 2.010961590563305492e+02
4.436802380902418254e-19 3.452876516233570912e-20 1.980177282613265545e-16 2.106715040529079772e+02
3.545411951468687720e-19 -3.065667173608157940e-19 2.717728197235036725e-16 2.207027863097181637e+02
6.357024316283835588e-19 -2.080252621502123131e-19 3.781861480483072794e-16 2.312117156226317718e+02
2.754656732881171289e-19 1.265694738304742068e-18 5.327211137344645710e-16 2.422210355157933463e+02
-3.371919181860927983e-19 -2.062920347211202384e-18 7.611343686095017102e-16 2.537545724633700672e+02
-2.389606997005410078e-18 1.316884831083402706e-18 1.102573318845391113e-15 2.658372874550327651e+02
2.578287813021420942e-19 3.582737757032566966e-18 1.619774512773185752e-15 2.784953300167667862e+02
