-5.738731563110390125e-33 8.253781883706386494e-33 1.350442206045830467e-29 6.000000000000000000e+01
-5.738731563110389834e-23 8.253781883706386343e-23 1.350442206045830382e-19 6.285694516737987669e+01
2.300907944439357322e-21 1.814414074759415214e-21 2.605398149879217882e-19 6.584992592958337809e+01
-9.528181808659419529e-22 -4.064491901018825859e-23 3.815811045703549858e-19 6.898541972386414045e+01
1.697610728281631921e-21 1.791027679855741336e-21 5.006700493127686701e-19 7.227021241552694164e+01
3.941817438656675994e-21 5.697724672171130029e-21 6.219997207704049313e-19 7.571141298396122465e+01
-2.632333213961921091e-21 3.024679489714891656e-21 7.514995259366742645e-19 7.931646890796176308e+01
-4.020930332382274990e-21 -1.375243376741764273e-22 8.914610040299098063e-19 8.309318228363238745e+01
-1.457471326830556350e-21 3.636250255971533654e-21 1.050601575255830693e-18 8.704972670975637072e+01
-4.037991436886227653e-21 -1.464799980375380782e-21 1.234392163695258613e-18 9.119466497717603204e+01
4.399608575401906424e-21 2.106378798425598798e-21 1.452479989461013897e-18 9.553696760046553038e+01
-1.984549967899023771e-21 -5.377737542071885450e-21 1.714705673549364313e-18 1.000860322320035039e+02
-1.056353965779700009e-21 6.658257638891646947e-21 2.033645261092973958e-18 1.048517040004610266e+02
-2.623184789395891125e-21 -7.793368421697317188e-21 2.427872223912022107e-18 1.098442968177221246e+02
5.665635748940643979e-21 -9.075746444643673456e-21 2.916684673935151659e-18 1.150746157003493835e+02
-9.220651886082239771e-21 -6.651358093709199569e-21 3.532141559631473040e-18 1.205539801539028133e+02
1.377365978621855298e-20 -8.203819020663017432e-21 4.309922184540262767e-18 1.262942486707212453e+02
-4.465597962616641457e-21 -1.603782950884517976e-20 5.300669579960072356e-18 1.323078443941828084e+02
1.888173274613989774e-20 -1.463864577077875837e-20 6.574773265005902636e-18 1.386077820049895593e+02
-2.796463422978708082e-20 6.960356080242158932e-21 8.233555654841824715e-18 1.452076958876629362e+02
-1.777081366137292819e-20 2.648253646430335736e-20 1.039427790297128135e-17 1.521218696382067606e+02
-4.183886222687621692e-20 9.527297213028858297e-21 1.326321700369414454e-17 1.593652669768011094e+02
2.678646902869507445e-20 -5.568883710646387628e-20 1.706999390135789182e-17 1.669535641324274593e+02
-6.589338094659924716e-20 4.311478016328827373e-20 2.222551830753076768e-17 1.749031837695106333e+02
3.904729986172200244e-20 8.684084570793046063e-20 2.921715501667068094e-17 1.832313305300048398e+02
9.711460050057183499e-20 7.023106623068140943e-20 3.883400893330072444e-17 1.919560282678429814e+02
1.089087285333819608e-19 1.150968680886892224e-19 5.224513004367600528e-17 2.010961590563305492e+02
-9.455515577308375706e-21 2.181421548197832834e-19 7.110236572012086493e-17 2.106715040529079772e+02
-3.070984128302442360e-19 5.556417096217972467e-20 9.795533763168685050e-17 2.207027863097181637e+02
7.008315579184051912e-20 -4.926537155035636026e-19 1.366548892537056535e-16 2.312117156226317718e+02
-8.450402463956065335e-19 1.107517195999457473e-18 1.932992309132032525e-16 2.422210355157933463e+02
2.164949916593377676e-18 2.260067934850080027e-18 2.772638779866732253e-16 2.537545724633700672e+02
7.066343895142213391e-18 -2.133254439368699244e-18 4.045926835046517286e-16 2.658372874550327651e+02
4.195380290714521914e-18 -1.699300967541596385e-17 6.093258055794182846e-16 2.784953300167667862e+02
-2.876178798506057088e-17 -2.999735457944534226e-17 9.655949618186670205e-16 2.917560948039213713e+02
-9.397005532714049805e-17 2.384866312936556141e-17 1.530636466369457014e-15 3.056482808889826401e+02
-5.036889662283665571e-17 2.043017029721420533e-16 2.416097813098706727e-15 3.202019538723785672e+02
2.974758669792725306e-16 2.994658898782623573e-16 3.902526541365342077e-15 3.354486109507335527e+02
7.986811954203529891e-16 -1.096272603546077990e-16 6.458221831540836171e-15 3.514212490833998572e+02
8.708745920455494109e-16 -1.230338822851744208e-15 1.093704718837024513e-14 3.681544364047903741e+02
-2.822765281446715360e-16 -2.788116744685651381e-15 1.894197171585910592e-14 3.856843870370593663e+02
-3.451612537910014823e-15 -3.912130354429236913e-15 3.348871541016212080e-14 4.040490394650494750e+02
-9.304908975062298865e-15 -3.000514007108308854e-15 6.042335701202485716e-14 4.232881386431184865e+02
-1.826621143122574430e-14 2.701264979819062059e-15 1.109826197478801612e-13 4.434433220115467407e+02
-3.027576589321042570e-14 1.807382577028047757e-14 2.076470141773455984e-13 4.645582096086764068e+02
-4.386596656364847593e-14 5.223946665382306591e-14 3.957905459791085529e-13 4.866784984738125672e+02
-5.374105184819095727e-14 1.231780846320750682e-13 7.714598283654625029e-13 5.098520615451865297e+02
-4.380332609064450496e-14 2.658939412375710097e-13 1.535314294383400733e-12 5.341290512670233284e+02
2.894921827355609285e-14 5.528380653231657014e-13 3.138304240490075039e-12 5.595620081299322237e+02
2.772137393406292571e-13 1.128730766266515032e-12 6.568125278854344093e-12 5.862059743795350641e+02
9.846373683357208767e-13 2.295085878101893480e-12 1.408880686395147158e-11 6.141186131394158565e+02
2.876742412343441829e-12 4.702135738718566651e-12 3.107701830748212513e-11 6.433603332061942410e+02
7.788504666226581591e-12 9.733356920217118792e-12 7.028125271507256643e-11 6.739944197868162519e+02
2.042928307303441018e-11 2.046112328891251171e-11 1.630926258217539061e-10 7.060871714609991159e+02
5.311190286606074186e-11 4.387617770796105929e-11 3.888945003079119607e-10 7.397080436652398703e+02
1.383814614161657603e-10 9.610700391130771141e-11 9.519857190430263721e-10 7.749297990089299901e+02
3.639531961570802839e-10 2.154078329155542867e-10 2.392100333108807437e-09 8.118286647478850000e+02
9.706959140741519074e-10 4.946478717091248895e-10 6.168514570253080169e-09 8.504844977560833286e+02
2.633320783358543871e-09 1.164698525020638431e-09 1.631920169112583287e-08 8.909809573526786153e+02
7.279923392663762518e-09 2.810111705255175265e-09 4.427002204832651761e-08 9.334056863582837877e+02
2.057698847973907202e-08 6.861910087167319293e-09 1.230649765940845201e-07 9.778505007723865674e+02
5.935590975855900565e-08 1.701054937442639239e-08 3.501905823238321121e-07 1.024411588482414800e+03
1.743498030205397511e-07 4.322838872707043004e-08 1.018757279917951232e-06 1.073189717434461727e+03
5.215762367172850695e-07 1.120681209444794224e-07 3.025584082913533030e-06 1.124290453716230331e+03
1.587243768915684518e-06 2.959049809069235850e-07 9.156948699756931612e-06 1.177824390024162767e+03
4.905402900976227928e-06 7.941929554162275620e-07 2.818251219318863130e-05 1.233907385009191557e+03
1.536294491987636306e-05 2.161576494824350091e-06 8.798654698104674049e-05 1.292660814019129930e+03
4.862820371819970142e-05 5.949207955400704916e-06 2.778421839086810227e-04 1.354211831780352213e+03
1.550712613057231325e-04 1.650261281689652094e-05 8.844226996311953682e-04 1.418693647587245096e+03
4.963328769543632300e-04 4.595992947650333067e-05 2.826894803272175273e-03 1.486245813595025993e+03
1.587508521925199301e-03 1.279411162988821596e-04 9.032419278800631751e-03 1.557014526839843256e+03
5.048607730192111731e-03 3.541862819460314497e-04 2.870249435736881710e-02 1.631152945639764994e+03
1.587195426720214991e-02 9.694276078242399690e-04 9.018216269285653230e-02 1.708821521061480325e+03
4.900368065509644322e-02 2.606043290381412220e-03 2.783065911291581207e-01 1.790188344170005166e+03
1.474720175062262939e-01 6.829052110327082925e-03 8.372519995192334585e-01 1.875429509812942115e+03
4.289223130352086688e-01 1.729601219517156591e-02 2.434516927117547080e+00 1.964729497726638101e+03
1.194133869615505272e+00 4.193200403107573415e-02 6.776444923533827769e+00 2.058281571788952533e+03
3.147780523846142486e+00 9.625473786478927485e-02 1.786029658037434942e+01 2.156288198282776648e+03
7.760582840278528849e+00 2.066468956284974179e-01 4.402805530119104560e+01 2.258961484075481621e+03
1.764823982784623979e+01 4.092018385436599903e-01 1.001150452840570892e+02 2.366523635662594643e+03
3.644527929247859532e+01 7.357969683631999658e-01 2.067335713432440798e+02 2.479207440069201766e+03
6.715508013696566536e+01 1.180458571196633555e+00 3.809142211932478403e+02 2.597256768649835522e+03
1.082515781103076051e+02 1.656661774534793574e+00 6.139970936667888282e+02 2.720927104877150668e+03
1.493085975237823391e+02 1.989233243651939764e+00 8.468462795687943299e+02 2.850486097261677514e+03
1.718969264847551983e+02 1.993650252594374228e+00 9.749414749218432235e+02 2.986214138599266789e+03
1.606912959558238754e+02 1.622343589469208647e+00 9.113720679332452619e+02 3.128404972799812185e+03
1.182954465428385049e+02 1.039673671152956613e+00 6.709127252119441209e+02 3.277366330610604109e+03
6.631065107809347126e+01 5.073776694293782308e-01 3.760773988537102355e+02 3.433420595610133660e+03
2.728764742842383484e+01 1.818128676989820836e-01 1.547593742708276068e+02 3.596905501913647186e+03
7.928931078842827773e+00 4.602117498551448055e-02 4.496796033229855283e+01 3.768174865100553689e+03
1.562970208563232433e+00 7.908397944251957176e-03 8.864158053886331601e+00 3.947599347945411409e+03
2.011266152199945867e-01 8.882549720002258552e-04 1.140656849499731784e+00 4.135567262609819409e+03
1.636375327394157253e-02 6.320904430877118129e-05 9.280414972411424324e-02 4.332485411031280819e+03
8.269930920380852033e-04 2.803193468535791674e-06 4.690137887671611168e-03 4.538779965327777063e+03
2.609612703312380575e-05 7.798720442507938935e-08 1.479991537317490956e-04 4.754897390123504010e+03
5.300406666357827523e-07 1.404512327847680989e-09 3.006020595420005477e-06 4.981305408791849004e+03
7.254283229784146818e-09 1.714178948419195237e-11 4.114120010890852694e-08 5.218494015706703067e+03
7.012700970091792200e-11 1.485096998438229778e-13 3.977109333668491261e-10 5.466976536692935042e+03
4.988268624705080751e-13 9.503090252040771644e-16 2.828992894798326521e-12 5.727290739971005678e+03
4.988268624705080831e-23 9.503090252040772238e-26 2.828992894798326488e-22 6.000000000000002728e+03
