1.150638388395067394e-31 6.505704967365562603e-31 6.790619323735639959e-28 6.000000000000000000e+01
1.150638388395067368e-21 6.505704967365562374e-21 6.790619323735640149e-18 6.285694516737987669e+01
1.859455782434932031e-19 -3.386470923833125271e-20 1.308995826778323095e-17 6.584992592958337809e+01
3.627464011869722108e-21 8.640161943729996257e-21 1.918969343638221191e-17 6.898541972386414045e+01
2.638425960896968908e-20 -1.243631011835583164e-20 2.518811942875166515e-17 7.227021241552694164e+01
-2.355942581217821968e-19 3.987557210304725557e-19 3.122012705955857609e-17 7.571141298396122465e+01
-1.230401095075433805e-20 -3.486819796516573363e-21 3.774422570167815033e-17 7.931646890796176308e+01
-1.037800129904141242e-21 3.341023041389153095e-20 4.473200796714651446e-17 8.309318228363238745e+01
-5.614495907396877782e-19 3.980558125393727255e-19 5.242784439766117785e-17 8.704972670975637072e+01
8.123031265910355900e-20 -6.781225929047628380e-20 6.146731391458776070e-17 9.119466497717603204e+01
-8.328726247418564313e-20 1.635453758980877186e-19 7.175777679876980686e-17 9.553696760046553038e+01
9.828641909826897797e-20 2.493880538798227989e-19 8.404260812271617834e-17 1.000860322320035039e+02
-1.035765735166091979e-20 2.045358807368275302e-19 9.886957042345822480e-17 1.048517040004610266e+02
-1.744568423647652525e-19 3.531796775572323581e-20 1.168203120233423213e-16 1.098442968177221246e+02
1.385721958269157790e-19 -9.234668673531292257e-20 1.389305189228861414e-16 1.150746157003493835e+02
1.729513540230758057e-21 -1.551327690278806588e-19 1.663586544625415721e-16 1.205539801539028133e+02
-4.677556873929140624e-20 1.609907875246746300e-19 2.007196602158170079e-16 1.262942486707212453e+02
1.543248195401159299e-19 -5.699408735792275890e-20 2.441034612149402411e-16 1.323078443941828084e+02
1.223402835101329758e-19 1.539216551248236520e-19 2.994548927118164217e-16 1.386077820049895593e+02
-2.274998763034158034e-19 8.423579386931034079e-20 3.706160134215145455e-16 1.452076958876629362e+02
-2.244499873293730879e-19 1.190677313683625748e-19 4.629578599638289760e-16 1.521218696382067606e+02
-4.400810625726450402e-20 -3.235256358585031044e-19 5.838426897490988900e-16 1.593652669768011094e+02
3.225248331709506156e-19 2.350197109685048684e-19 7.437675471021229177e-16 1.669535641324274593e+02
1.196960289726794559e-19 5.688996406172023137e-19 9.570886722289580229e-16 1.749031837695106333e+02
4.738702718793968629e-19 -3.970079135009083969e-19 1.244926181067724610e-15 1.832313305300048398e+02
6.211397465764485961e-19 -4.693258720804061078e-19 1.637043570603160110e-15 1.919560282678429814e+02
1.037889147569533515e-18 3.142350391670866923e-19 2.177233810346779492e-15 2.010961590563305492e+02
2.627927922634565984e-19 1.637470635556634320e-18 2.929340299036275782e-15 2.106715040529079772e+02
1.183972764267830534e-19 2.608491143299680896e-18 3.988329409073631146e-15 2.207027863097181637e+02
2.579418093067590154e-18 -2.907954382874340686e-19 5.498331150505607123e-15 2.312117156226317718e+02
-4.592166676887333391e-18 6.201077626419642465e-19 7.675987688718542731e-15 2.422210355157933463e+02
-5.785555267032102577e-18 2.229124815583369802e-18 1.085692019527579256e-14 2.537545724633700672e+02
9.798609863041278509e-18 -3.245966295769100177e-18 1.556280139875960391e-14 2.658372874550327651e+02
6.372588289082673192e-18 -5.014375874631617459e-18 2.261418592656351354e-14 2.784953300167667862e+02
2.041465227636278571e-17 -4.826067749807205964e-19 3.333348690329371692e-14 2.917560948039213713e+02
-4.026771452080610175e-17 -9.133565836078572810e-19 4.984850147481826486e-14 3.056482808889826401e+02
-4.512560589271193385e-18 6.012113004393078609e-17 7.565855647572050921e-14 3.202019538723785672e+02
1.219319431767725334e-16 -5.845338493353851818e-17 1.165491765426615719e-13 3.354486109507335527e+02
-2.084154758707242492e-16 -2.311572403825563552e-17 1.823713387816830620e-13 3.514212490833998572e+02
-3.255908565024879736e-16 2.776607839712161876e-16 2.901140247187342204e-13 3.681544364047903741e+02
2.834929118268419408e-15 -2.738362466872679801e-15 4.689230370949237589e-13 3.856843870370593663e+02
-4.130194438424460333e-15 -8.909990256910884006e-15 7.723996199775160387e-13 4.040490394650494750e+02
-2.062582302815627015e-14 -8.537700183684806994e-15 1.291846192950817126e-12 4.232881386431184865e+02
-5.094133678973871285e-14 1.766522631510605207e-14 2.205004698697256655e-12 4.434433220115467407e+02
-6.958299680817678490e-14 1.094842341050333324e-13 3.881928269637515330e-12 4.645582096086764068e+02
2.074943227126468247e-14 3.073556251531026938e-13 7.022510592258784673e-12 4.866784984738125672e+02
4.596101370191871084e-13 5.834038830317717145e-13 1.335893050066059681e-11 5.098520615451865297e+02
1.722410478140447337e-12 5.880507933679433871e-13 2.659927648203565630e-11 5.341290512670233284e+02
4.522933526317905925e-12 -1.035681308871233006e-12 5.647548216297404318e-11 5.595620081299322237e+02
8.912152506649023142e-12 -8.580696347346246968e-12 1.279462211823964442e-10 5.862059743795350641e+02
9.281333631822273144e-12 -3.356800654710884997e-11 3.110814487762610113e-10 6.141186131394158565e+02
-2.632733174718123390e-11 -9.697512007554392186e-11 7.841212244302875783e-10 6.433603332061942410e+02
-2.045126031677050887e-10 -2.049319891564637345e-10 2.007674066127800142e-09 6.739944197868162519e+02
-7.703593646867278624e-10 -2.450726646930037486e-10 5.120132464551685788e-09 7.060871714609991159e+02
-2.152293388525590908e-09 2.389358056009967912e-10 1.290179516872004062e-08 7.397080436652398703e+02
-4.949016592377538606e-09 2.496550188794192605e-09 3.177527425701676854e-08 7.749297990089299901e+02
-9.933313050073890429e-09 9.568632044305482389e-09 7.724208214109568190e-08 8.118286647478850000e+02
-1.790984496820099329e-08 2.924256003094146959e-08 1.894302693865944589e-07 8.504844977560833286e+02
-2.731847090954422802e-08 8.017219614903214607e-08 4.642881233043340188e-07 8.909809573526786153e+02
-2.876038282673294914e-08 2.118832251052977240e-07 1.167949497901189006e-06 9.334056863582837877e+02
2.054994788676826704e-08 5.418146803189794147e-07 2.959169645716912464e-06 9.778505007723865674e+02
2.638856831890038874e-07 1.362083979402269988e-06 7.579719516930579722e-06 1.024411588482414800e+03
1.165388814830891855e-06 3.425641744255952699e-06 1.981540334267351962e-05 1.073189717434461727e+03
4.145507351489103546e-06 8.574964625245626808e-06 5.232571153484481542e-05 1.124290453716230331e+03
1.343108439207830413e-05 2.143223777671369068e-05 1.394625375656825339e-04 1.177824390024162767e+03
