-7.760684789857095970e-33 6.460107960072684766e-33 1.270657961604646026e-29 6.000000000000000000e+01
-7.760684789857095546e-23 6.460107960072684170e-23 1.270657961604646039e-19 6.285694516737987669e+01
1.607993597558093148e-21 2.108392698658055727e-21 2.450007958979719039e-19 6.584992592958337809e+01
-9.018217233955816322e-22 5.062052442412525842e-22 3.584960703097955743e-19 6.898541972386414045e+01
-2.304497798184918682e-21 -7.027047741252533640e-24 4.698173033710652154e-19 7.227021241552694164e+01
-2.222266016952330010e-21 -6.245111529909249190e-21 5.829809465046359225e-19 7.571141298396122465e+01
1.326322198970245058e-21 -4.215901216122884334e-21 7.031527981246049273e-19 7.931646890796176308e+01
-3.287901057060905320e-21 -1.578737944899144091e-21 8.336160179086816808e-19 8.309318228363238745e+01
9.662973543161623816e-22 -3.578172955180409251e-21 9.810007700716804210e-19 8.704972670975637072e+01
-6.662469747103622726e-22 3.841397970418587038e-21 1.152285211844073849e-18 9.119466497717603204e+01
3.096445782230126786e-21 -3.180057027827837212e-21 1.355265974974870420e-18 9.553696760046553038e+01
-4.769468289491698250e-21 2.137327088649994949e-21 1.599150527569618423e-18 1.000860322320035039e+02
3.414140087449730739e-21 -5.468728586936500783e-21 1.897942805888955541e-18 1.048517040004610266e+02
8.137405569527355015e-21 -1.837938282252063213e-21 2.265130445773540873e-18 1.098442968177221246e+02
-1.981852217165083284e-21 -8.780512311009382943e-21 2.723859356318077983e-18 1.150746157003493835e+02
1.242555556111826264e-20 1.529398424898773404e-21 3.299207809420616627e-18 1.205539801539028133e+02
4.309360540033202137e-21 -1.243993448069735845e-20 4.026270480807962946e-18 1.262942486707212453e+02
1.839735426086055058e-20 -1.647706487561766651e-21 4.953923294547194966e-18 1.323078443941828084e+02
-2.142524484939277948e-20 -6.299050965565309142e-21 6.151549833870796220e-18 1.386077820049895593e+02
-2.196563818248157039e-20 1.149619274383109712e-20 7.697834485455084401e-18 1.452076958876629362e+02
-3.169156201034157571e-20 -8.829904577946647701e-21 9.732870634466921668e-18 1.521218696382067606e+02
3.746922593872420646e-20 -2.717260145831812232e-20 1.240747167186917365e-17 1.593652669768011094e+02
-5.802272009481310240e-20 5.618719850563434457e-21 1.599519769971998592e-17 1.669535641324274593e+02
-3.272724389092495512e-21 6.991135943045957310e-20 2.081087368009323819e-17 1.749031837695106333e+02
3.996354902508006238e-20 7.755551823185252934e-20 2.736608841001284134e-17 1.832313305300048398e+02
3.073831281462640754e-20 1.096793287180820969e-19 3.640935317227308346e-17 1.919560282678429814e+02
-8.224722060225191318e-20 1.314089392933838094e-19 4.898050031784557322e-17 2.010961590563305492e+02
-2.023166386508028692e-19 -8.251126479583754973e-20 6.667131080980471108e-17 2.106715040529079772e+02
2.310366444848375846e-19 -2.434277410355142619e-19 9.185722514209822672e-17 2.207027863097181637e+02
-8.169746534910252975e-19 3.729222924832727476e-19 1.282614002127930667e-16 2.312117156226317718e+02
7.102070453511290071e-19 1.887268631987906380e-18 1.815463922538418418e-16 2.422210355157933463e+02
4.741647473088367076e-18 3.230297064396266436e-19 2.613428102305695567e-16 2.537545724633700672e+02
6.046828237673320102e-18 -9.586716273810869862e-18 3.897279202565951079e-16 2.658372874550327651e+02
-1.290261506445901845e-17 -2.377742371868964216e-17 6.076724739561176400e-16 2.784953300167667862e+02
-6.216213946586724113e-17 2.730652001985327139e-18 9.375346599602114539e-16 2.917560948039213713e+02
-5.106235495591105007e-17 1.206699313062140398e-16 1.449535346343196552e-15 3.056482808889826401e+02
1.541228345938730181e-16 2.021442015435527196e-16 2.295441374631121769e-15 3.202019538723785672e+02
4.709096182119486077e-16 -1.135337057052404760e-17 3.720736592578590279e-15 3.354486109507335527e+02
5.612516168917514648e-16 -6.470696524262997276e-16 6.165536406840782717e-15 3.514212490833998572e+02
-2.084078500945517942e-17 -1.550673213573849356e-15 1.044028376024927396e-14 3.681544364047903741e+02
-1.693049734353637566e-15 -2.248276931235153915e-15 1.803991951028739305e-14 3.856843870370593663e+02
-4.777382488871101275e-15 -1.909043984594385499e-15 3.180165796277955979e-14 4.040490394650494750e+02
-9.448634528485636181e-15 8.278495569683812251e-16 5.707271987606747104e-14 4.232881386431184865e+02
-1.563345240307370384e-14 8.279658083679099423e-15 1.043498117129527276e-13 4.434433220115467407e+02
-2.259181177507319787e-14 2.464314705884928962e-14 1.943295732050189775e-13 4.645582096086764068e+02
-2.787754938265736283e-14 5.796265385379149917e-14 3.698911156217978456e-13 4.866784984738125672e+02
-2.433331258641834795e-14 1.236022736427189188e-13 7.189729468085499921e-13 5.098520615451865297e+02
6.593192729414841573e-15 2.523857706075511238e-13 1.433494271675592650e-12 5.341290512670233284e+02
1.123066779118776310e-13 5.051101804948623144e-13 2.928190285064673275e-12 5.595620081299322237e+02
4.091269355408232682e-13 1.004217553925113103e-12 6.124557344362396975e-12 5.862059743795350641e+02
