-7.993794636320756572e-31 -6.683864960728780942e-31 1.068412471887061449e-27 6.000000000000000000e+01
-7.993794636320756775e-21 -6.683864960728780994e-21 1.068412471887061333e-17 6.285694516737987669e+01
-2.265235744712031128e-19 2.177761496465459888e-19 2.058981397255342803e-17 6.584992592958337809e+01
8.604278717386498514e-21 -6.400153166851029338e-21 3.018563675573536776e-17 6.898541972386414045e+01
2.759909380898952944e-20 4.142213218165213783e-20 3.960904898218622196e-17 7.227021241552694164e+01
6.884711951535769805e-19 -2.659309072994020065e-19 4.907296977259686333e-17 7.571141298396122465e+01
1.994100265206592380e-21 7.559702875240257950e-21 5.931663977827164485e-17 7.931646890796176308e+01
-3.827699348925611234e-20 -5.306078403810743422e-20 7.027022284811651795e-17 8.309318228363238745e+01
-9.520031401359737930e-19 -5.405921724328545451e-19 8.230269421184851162e-17 8.704972670975637072e+01
4.103417914253149435e-20 1.023165147013631108e-19 9.647906684122678131e-17 9.119466497717603204e+01
1.966073902625964680e-19 -1.357328820718262907e-19 1.125018118256405522e-16 9.553696760046553038e+01
4.043374162500574960e-19 1.398012258435114096e-19 1.317265845042021746e-16 1.000860322320035039e+02
-5.344232559688199943e-20 3.085621753800053382e-19 1.548224528610322724e-16 1.048517040004610266e+02
-2.211694851381271792e-19 1.262708395816885498e-19 1.828211259373085534e-16 1.098442968177221246e+02
-2.054116832591981794e-19 8.591295627777025636e-20 2.172114063848116218e-16 1.150746157003493835e+02
-1.887625680893387564e-19 8.104325373372549211e-20 2.598984297801590887e-16 1.205539801539028133e+02
-1.544919713822511957e-19 -1.748773694462008505e-19 3.132531886728516022e-16 1.262942486707212453e+02
-1.508496484351580125e-19 1.769283348018568670e-19 3.806819290340844935e-16 1.323078443941828084e+02
2.328790261542315620e-19 5.947277492699837017e-20 4.664657866258531079e-16 1.386077820049895593e+02
1.839477643641378889e-19 2.315328290290956619e-19 5.767552561013217034e-16 1.452076958876629362e+02
1.200678688076508590e-19 3.549197933978294194e-19 7.196171158006099759e-16 1.521218696382067606e+02
2.661571956920244675e-19 -3.200362673473573883e-19 9.065842708333047880e-16 1.593652669768011094e+02
9.189324838641416270e-20 -5.275123139055138631e-19 1.153340465363344833e-15 1.669535641324274593e+02
-4.746976833729813804e-19 -4.294049567593684886e-19 1.482506059137466215e-15 1.749031837695106333e+02
2.563388157165143386e-19 7.366018381477910456e-19 1.925640757789349181e-15 1.832313305300048398e+02
8.364058377577841052e-20 9.690761837861003291e-19 2.528762902360601538e-15 1.919560282678429814e+02
-1.442581809916954173e-18 -3.088083960334421788e-19 3.357843909264246232e-15 2.010961590563305492e+02
1.849084677539576923e-18 -4.072684657212827396e-19 4.510460214553011977e-15 2.106715040529079772e+02
-1.789293241903841573e-18 1.475872016279659692e-18 6.131563892334587971e-15 2.207027863097181637e+02
-1.770055405629558761e-18 -4.134197276715672152e-18 8.437659049790107878e-15 2.312117156226317718e+02
-4.268340833458425769e-18 -4.107333240305896374e-18 1.175709194599565207e-14 2.422210355157933463e+02
3.860835722886960441e-19 5.789185894869030124e-18 1.659543255964596740e-14 2.537545724633700672e+02
-6.062245857041902481e-18 1.251943222213079516e-17 2.373660843603596769e-14 2.658372874550327651e+02
