9.160211031589225814e-32 4.791407856929843561e-33 1.196475944843306809e-28 6.000000000000000000e+01
9.160211031589225189e-22 4.791407856929843407e-23 1.196475944843306686e-18 6.285694516737987669e+01
4.349955715408228152e-21 -2.941700075051922840e-20 2.308206414859441274e-18 6.584992592958337809e+01
5.053230719821488091e-23 3.658026575813770573e-22 3.385038727642237162e-18 6.898541972386414045e+01
-1.022173243347470873e-20 -1.006395743713133883e-20 4.448097704016166337e-18 7.227021241552694164e+01
2.133951246676340874e-20 7.300619002788587719e-20 5.523905091348308833e-18 7.571141298396122465e+01
3.593147786424953677e-22 -1.345972152366009898e-21 6.684958239844076272e-18 7.931646890796176308e+01
8.870714632389039685e-21 -1.269146955139488324e-20 7.937041892866741539e-18 8.309318228363238745e+01
-5.372354111891246755e-20 9.675004070974221495e-20 9.331690450622789512e-18 8.704972670975637072e+01
1.649504113303292893e-20 4.983875301004323166e-20 1.096015153892370923e-17 9.119466497717603204e+01
-3.896320379062147189e-20 -2.894935567759271517e-20 1.283310084516963940e-17 9.553696760046553038e+01
-1.890742919472010873e-20 -4.525147012557631456e-20 1.507488121036433719e-17 1.000860322320035039e+02
-1.438754058374122870e-20 -4.195926268471887601e-20 1.778234801667764370e-17 1.048517040004610266e+02
4.582635638287457937e-20 1.472756700527780141e-21 2.108367906482831262e-17 1.098442968177221246e+02
4.376070236107628331e-20 1.284582305149160027e-20 2.515680424404224964e-17 1.150746157003493835e+02
-2.512307251967251382e-20 4.423058162373605020e-20 3.022971116010195642e-17 1.205539801539028133e+02
-5.378262630938730637e-20 2.330395547187108668e-20 3.659696934089462450e-17 1.262942486707212453e+02
6.682555100479508957e-20 -2.601154458802965986e-21 4.468341265734106383e-17 1.323078443941828084e+02
-2.709879228640145199e-20 -6.927301521457864179e-20 5.501824961474337029e-17 1.386077820049895593e+02
-2.936254208227113788e-21 8.357376993679954312e-20 6.834593153225520518e-17 1.452076958876629362e+02
-1.029220365952229014e-19 5.726786790020766413e-20 8.570723612540022960e-17 1.521218696382067606e+02
1.425254293223366848e-19 -5.027617377241995507e-21 1.085539848385851489e-16 1.593652669768011094e+02
5.456308655902700822e-20 -1.639897957910825842e-19 1.388319983941323864e-16 1.669535641324274593e+02
-1.363669156799726802e-19 -1.815610719242996569e-19 1.794569819759690311e-16 1.749031837695106333e+02
-2.188301237501559861e-19 1.638658659214822637e-19 2.344934687786174644e-16 1.832313305300048398e+02
2.985443624581642663e-19 -6.247805807803421452e-20 3.097347497464918949e-16 1.919560282678429814e+02
-3.973818351984828682e-20 5.910965815481716082e-19 4.139826851976035763e-16 2.010961590563305492e+02
4.408512713680126723e-19 3.330161514658032889e-19 5.599763070789513629e-16 2.106715040529079772e+02
-1.131754711269695149e-18 -6.872568280482502529e-20 7.666346642816629081e-16 2.207027863097181637e+02
-6.504566122531544849e-19 6.451124457870945830e-19 1.062804061307399977e-15 2.312117156226317718e+02
-2.266834607055548330e-18 -5.883373889398588214e-19 1.492822952135829195e-15 2.422210355157933463e+02
2.265385753159407880e-18 2.157068206990043466e-18 2.125805315042420778e-15 2.537545724633700672e+02
3.225355610119166401e-18 1.956946043647743116e-19 3.067401827316094211e-15 2.658372874550327651e+02
4.302696981773130117e-18 1.233164776711834993e-18 4.491752922434176199e-15 2.784953300167667862e+02
1.494582908602138281e-18 6.738507080891034108e-18 6.673806894672905962e-15 2.917560948039213713e+02
-1.300192169615049946e-17 -3.988227550916166380e-18 1.006306890148542967e-14 3.056482808889826401e+02
1.299630108967757542e-17 -4.641293946314310630e-18 1.541198073243803053e-14 3.202019538723785672e+02
-4.475982847418298653e-17 -4.123640231681484355e-18 2.399906387499023155e-14 3.354486109507335527e+02
1.900588056065734606e-16 8.447588094211714367e-18 3.800449741386798563e-14 3.514212490833998572e+02
1.686834213223949850e-16 -5.330566455157816561e-16 6.107128162075394115e-14 3.681544364047903741e+02
-6.377263278689311959e-16 -1.104169958716059221e-15 1.000439167961846243e-13 3.856843870370593663e+02
-3.012036011344714248e-15 -7.798127005049340403e-16 1.666089924065275790e-13 4.040490394650494750e+02
-6.687756668409444446e-15 3.489969055566690420e-15 2.846941411482780591e-13 4.232881386431184865e+02
-6.890159802207987715e-15 1.651102131914655938e-14 4.971589342596568376e-13 4.434433220115467407e+02
1.091092565159378931e-14 4.132728525787663132e-14 9.104743456723963599e-13 4.645582096086764068e+02
7.859025324576384182e-14 6.456899819764694166e-14 1.718029792140157271e-12 4.866784984738125672e+02
2.515890039456845602e-13 2.177363304997634897e-14 3.476938460787364392e-12 5.098520615451865297e+02
5.759592486940743430e-13 -3.232399328709103467e-13 7.543425319106277981e-12 5.341290512670233284e+02
7.666885851765456152e-13 -1.611720850952161432e-12 1.701175567722276772e-11 5.595620081299322237e+02
-8.515191477794469790e-13 -4.789266173085922704e-12 3.920391582884539994e-11 5.862059743795350641e+02
-9.047668924863634494e-12 -9.474132094885288364e-12 9.236821820128803548e-11 6.141186131394158565e+02
-3.299468163192760961e-11 -9.605900446308433433e-12 2.204653872707042341e-10 6.433603332061942410e+02
-8.615487009092191055e-11 1.446020234223572720e-11 5.269947236423487850e-10 6.739944197868162519e+02
-1.850569886971047018e-10 1.114661828705839783e-10 1.254197926793132800e-09 7.060871714609991159e+02
-3.453149346280818962e-10 3.968454977627697223e-10 2.983544510631471591e-09 7.397080436652398703e+02
-5.629138206255220760e-10 1.159548458564758669e-09 7.207889342939373455e-09 7.749297990089299901e+02
-7.047981717752242053e-10 3.085175133514637389e-09 1.755002369019442989e-08 8.118286647478850000e+02
-2.145352856579317063e-10 7.961295085903388893e-09 4.398039265799930075e-08 8.504844977560833286e+02
2.987659644504292962e-09 2.002757304915824724e-08 1.116504294907144081e-07 8.909809573526786153e+02
1.558807467171511748e-08 5.003499189825015576e-08 2.890609770664904115e-07 9.334056863582837877e+02
5.881771828938578269e-08 1.255716812890222416e-07 7.661392476947881171e-07 9.778505007723865674e+02
1.975645978292805427e-07 3.159900184491945670e-07 2.064203555568276045e-06 1.024411588482414800e+03
6.279300325404829842e-07 7.998668729233661375e-07 5.649120862011646194e-06 1.073189717434461727e+03
1.945392171991147257e-06 2.047480629897188541e-06 1.573909818303534041e-05 1.124290453716230331e+03
5.941528584537587378e-06 5.291907242145678561e-06 4.448065155833221126e-05 1.177824390024162767e+03
