1.939211805320351588e-32 9.024332169478298128e-33 2.720978498587122566e-29 6.000000000000000000e+01
1.939211805320351568e-22 9.024332169478297909e-23 2.720978498587122390e-19 6.285694516737987669e+01
2.452444644143671734e-21 -5.561877196213744585e-21 5.252404298229518537e-19 6.584992592958337809e+01
2.297474900954864393e-22 2.653200579471141726e-22 7.709026832378457869e-19 6.898541972386414045e+01
3.773121571437552358e-21 -1.860726462274139633e-21 1.013937858707431596e-18 7.227021241552694164e+01
-8.686446437189651812e-21 1.314057187074591110e-20 1.261641879180572858e-18 7.571141298396122465e+01
1.376855243171625132e-21 -2.016248200442930999e-21 1.529096040356141978e-18 7.931646890796176308e+01
5.268363044674454229e-21 -3.753093680684989032e-21 1.817718373956747677e-18 8.309318228363238745e+01
5.374419279097897724e-21 -1.116390176304114051e-20 2.145445915470269949e-18 8.704972670975637072e+01
8.454184169548591739e-21 6.826924793535172547e-21 2.524107372546360992e-18 9.119466497717603204e+01
-6.873698700753114054e-21 8.809034492048922730e-21 2.968668113235704035e-18 9.553696760046553038e+01
4.887998822350630779e-21 1.000617548158264455e-20 3.499684060868496721e-18 1.000860322320035039e+02
1.198844133378369157e-21 1.281402775102056455e-20 4.144806247780507604e-18 1.048517040004610266e+02
2.145357822474156581e-21 1.474997456789532245e-20 4.934358418467383551e-18 1.098442968177221246e+02
1.349226914286948176e-20 -8.073608320404702790e-21 5.911514606196768933e-18 1.150746157003493835e+02
1.797052934719644561e-20 7.686324060100983835e-21 7.135579439297260413e-18 1.205539801539028133e+02
-2.357454555932646077e-20 1.668890655234504736e-21 8.676127703363000436e-18 1.262942486707212453e+02
2.693773942211364029e-20 5.108892105673861837e-21 1.063907552618104804e-17 1.323078443941828084e+02
-3.081286856608078163e-20 -7.873285156485201404e-21 1.315123104621465198e-17 1.386077820049895593e+02
3.408796055749973178e-20 -2.287170573118919838e-20 1.641611293334169555e-17 1.452076958876629362e+02
5.492841865781443184e-20 -6.735937861532237330e-21 2.066663172059291575e-17 1.521218696382067606e+02
-2.214854978087484210e-20 -4.968966762092828715e-20 2.628285830513580725e-17 1.593652669768011094e+02
8.700431091376042780e-20 -3.075993697705271489e-20 3.375695905625552306e-17 1.669535641324274593e+02
-2.896467688120002119e-20 -8.299384536612683471e-20 4.379709060106621082e-17 1.749031837695106333e+02
6.517557855216794307e-20 -1.298083041143975618e-19 5.745670787715219444e-17 1.832313305300048398e+02
-1.139400799226777275e-19 1.633390329464116894e-19 7.623641965516637733e-17 1.919560282678429814e+02
6.205518780844625989e-20 2.006974765297337791e-19 1.022299556225705867e-16 2.010961590563305492e+02
-3.231958462312613347e-20 2.925151825610391167e-19 1.389018011253618949e-16 2.106715040529079772e+02
-5.072293699573581313e-19 -1.668405417992090503e-19 1.908387530412027706e-16 2.207027863097181637e+02
7.039631467932755781e-19 3.959964491031204842e-19 2.658235868392292437e-16 2.312117156226317718e+02
3.738326241243122475e-19 -9.574592915651365320e-19 3.749846554776303119e-16 2.422210355157933463e+02
-6.459886593646393970e-19 -1.182792143117512424e-18 5.360605626088521306e-16 2.537545724633700672e+02
-1.328866475526440421e-18 -1.284128038490778226e-18 7.772801522030833584e-16 2.658372874550327651e+02
-1.598397250835617956e-18 -2.053706920758538186e-18 1.143582217878233099e-15 2.784953300167667862e+02
-1.432500907147523293e-18 -3.756050152007219577e-18 1.708821802601526693e-15 2.917560948039213713e+02
1.114333852650192881e-17 1.285046670396618671e-17 2.591450794761961014e-15 3.056482808889826401e+02
3.211782921189515116e-17 -2.689285166194337033e-17 4.000278794056713076e-15 3.202019538723785672e+02
-4.101558105721795270e-18 -9.441022645072630908e-17 6.260453555237592624e-15 3.354486109507335527e+02
-1.821713250349460135e-16 -1.374583036131347322e-16 1.004777977627768033e-14 3.514212490833998572e+02
-5.272054738895880184e-16 8.988197035898888795e-17 1.649017306654822210e-14 3.681544364047903741e+02
-7.328803803633648337e-16 1.006534189227173327e-15 2.826781056606990168e-14 3.856843870370593663e+02
3.682292445360244159e-16 2.959553923078897907e-15 5.148864752390363148e-14 4.040490394650494750e+02
5.725294893770563729e-15 4.505164955906606204e-15 9.643417621170910476e-14 4.232881386431184865e+02
1.735936191562463602e-14 -2.446665738383370341e-15 1.814270729599216564e-13 4.434433220115467407e+02
2.473278083383390994e-14 -3.251211370543677236e-14 3.490876523668203447e-13 4.645582096086764068e+02
-6.001789739101155413e-15 -9.241175690406025133e-14 6.908352288324324709e-13 4.866784984738125672e+02
-1.328845922222062807e-13 -1.582711288132087525e-13 1.402072001398846876e-12 5.098520615451865297e+02
-4.340855147068649191e-13 -1.454516394063442366e-13 2.907951992794086662e-12 5.341290512670233284e+02
-9.976421635509883166e-13 1.441477260869421801e-13 6.120084119438572995e-12 5.595620081299322237e+02
-1.906564893970352862e-12 1.132843107852111747e-12 1.306033138946130899e-11 5.862059743795350641e+02
-3.171584363757661273e-12 3.731246896703953959e-12 2.825592351801688254e-11 6.141186131394158565e+02
-4.511457303691721110e-12 9.999067380421251083e-12 6.243946308888906118e-11 6.433603332061942410e+02
-4.517165516776290377e-12 2.447355315537209042e-11 1.404047703679795432e-10 6.739944197868162519e+02
1.544796853289648263e-12 5.789409217101763041e-11 3.249988327770459840e-10 7.060871714609991159e+02
2.866896537146065019e-11 1.343544896124836680e-10 7.687051678657181132e-10 7.397080436652398703e+02
1.206433999267077469e-10 3.104519695586324368e-10 1.861657568405795166e-09 7.749297990089299901e+02
4.060512084227572080e-10 7.235875075077182072e-10 4.638770856423180666e-09 8.118286647478850000e+02
1.253923495466510743e-09 1.701334025231497452e-09 1.182802747749778122e-08 8.504844977560833286e+02
3.728364203093267368e-09 4.053899895570350833e-09 3.087058663163097257e-08 8.909809573526786153e+02
1.094161302921324523e-08 9.837056565507497066e-09 8.261943158080876669e-08 9.334056863582837877e+02
3.202808544313487962e-08 2.430931479709876385e-08 2.262220096404026267e-07 9.778505007723865674e+02
9.412939577058602564e-08 6.122559694546185375e-08 6.330020639300369710e-07 1.024411588482414800e+03
2.788134039566374251e-07 1.572080617366949913e-07 1.807787375466873890e-06 1.073189717434461727e+03
8.339853783854753582e-07 4.113820449911703980e-07 5.261488972415605778e-06 1.124290453716230331e+03
2.521147191978069865e-06 1.096424449739348655e-06 1.558099861637140832e-05 1.177824390024162767e+03
7.713294989065606775e-06 2.944949331013238568e-06 4.684855135347411640e-05 1.233907385009191557e+03
2.388248265658146971e-05 7.868424379958925517e-06 1.426594724549669444e-04 1.292660814019129930e+03
7.439543697766789890e-05 2.112697449862927003e-05 4.386316183553675969e-04 1.354211831780352213e+03
2.323598420435662104e-04 5.720390302724993539e-05 1.357192381394037133e-03 1.418693647587245096e+03
7.259142977205336944e-04 1.551720499109199042e-04 4.210020078822702787e-03 1.486245813595025993e+03
2.259863297694154026e-03 4.199410437077849599e-04 1.303604787358129090e-02 1.557014526839843256e+03
