4.559738286310658614e-31 7.919197386501532598e-31 9.006177244031424942e-28 6.000000000000000000e+01
4.559738286310658122e-21 7.919197386501532621e-21 9.006177244031424288e-18 6.285694516737987669e+01
1.968154426784754943e-19 -1.581596757387041642e-19 1.735969315763905510e-17 6.584992592958337809e+01
2.634819335282774782e-21 -3.374541957156675709e-21 2.544616220167591685e-17 6.898541972386414045e+01
3.812973041552810311e-20 2.016861134416285358e-20 3.339300314850551007e-17 7.227021241552694164e+01
1.391519175736577916e-19 -5.884011939773773206e-19 4.138320359872338858e-17 7.571141298396122465e+01
-5.838183265624161253e-21 -1.354371574557886176e-20 5.002033289839373818e-17 7.931646890796176308e+01
6.662624479634257094e-20 8.687173014439891112e-22 5.926825328722454271e-17 8.309318228363238745e+01
3.795108527077626617e-19 -8.409569812697726675e-19 6.943106751605008382e-17 8.704972670975637072e+01
3.863528391960400774e-20 -1.016678574055061585e-19 8.139224648338214907e-17 9.119466497717603204e+01
-1.890622102557738006e-19 1.278178685422774700e-19 9.496395908155446280e-17 9.553696760046553038e+01
2.963450618924528031e-19 1.963144767040510512e-19 1.111990359026929803e-16 1.000860322320035039e+02
-2.627660936798016823e-19 -4.369480078592964731e-20 1.307352832456603348e-16 1.048517040004610266e+02
-1.921822179246287983e-19 -1.175909559965539306e-19 1.544069012642685160e-16 1.098442968177221246e+02
-1.743757026651307800e-20 1.877604769705676725e-19 1.835454700506825104e-16 1.150746157003493835e+02
-4.160909934592609710e-20 -1.863848299388628905e-19 2.196379762422148302e-16 1.205539801539028133e+02
7.119516060224072874e-20 1.907308095478487362e-19 2.648739846818665226e-16 1.262942486707212453e+02
2.076108598025647788e-19 3.260175169455198212e-20 3.219607101730481568e-16 1.323078443941828084e+02
-1.304670159685116294e-19 -1.933234425272865016e-19 3.946985025019810837e-16 1.386077820049895593e+02
-2.411042344506545631e-19 -1.410607327685855607e-19 4.881666636842405664e-16 1.452076958876629362e+02
-1.886549131558462340e-19 2.066265436830490424e-19 6.094007526768829920e-16 1.521218696382067606e+02
-2.486777222810398456e-19 -3.040107395088432282e-19 7.680094537239735358e-16 1.593652669768011094e+02
3.757471912294590767e-19 2.372277911022100834e-19 9.775181336078950867e-16 1.669535641324274593e+02
-6.095159678943021675e-19 1.693586967562018514e-19 1.257116189293082908e-15 1.749031837695106333e+02
-6.102425013903991138e-19 3.266493368493780291e-19 1.633793860548139965e-15 1.832313305300048398e+02
4.073975114129846435e-19 -1.075331172336788256e-18 2.146359524326211537e-15 1.919560282678429814e+02
-1.374473542150575277e-18 4.037277818940922499e-19 2.852083879304216480e-15 2.010961590563305492e+02
9.653088649912223776e-19 1.587091863529728951e-18 3.833603243131848024e-15 2.106715040529079772e+02
5.432582211179368963e-19 -2.184959430821538619e-18 5.214309264221316440e-15 2.207027863097181637e+02
-6.784232374097831309e-19 2.830467521021902975e-18 7.180663354869970874e-15 2.312117156226317718e+02
-5.942923782642079469e-18 2.426657720633889151e-18 1.001243280994718612e-14 2.422210355157933463e+02
1.788032099412636286e-18 3.421019674626183740e-18 1.414428138189969628e-14 2.537545724633700672e+02
-1.268864905706799245e-17 6.316017180809244769e-18 2.024674604683263769e-14 2.658372874550327651e+02
5.851030368953637994e-18 9.265914152676400211e-18 2.938409990721413335e-14 2.784953300167667862e+02
4.884450851171773418e-18 1.216963830585487013e-17 4.324617804933717751e-14 2.917560948039213713e+02
-4.202210174350629222e-17 1.229693553254481875e-17 6.455484511493835157e-14 3.056482808889826401e+02
5.572890887440130100e-17 1.194952593755865863e-17 9.780179289357950475e-14 3.202019538723785672e+02
-7.140040463861395710e-17 -8.557337922026181357e-17 1.503835878274430476e-13 3.354486109507335527e+02
2.207085391309004111e-16 2.589204625107492063e-16 2.348598859595171767e-13 3.514212490833998572e+02
5.883236902896646846e-16 1.758923972416007679e-16 3.728429074303373740e-13 3.681544364047903741e+02
3.139663167457251276e-15 -2.683333692510957165e-15 6.019530357889355150e-13 3.856843870370593663e+02
-4.167628688897514503e-15 -1.139620906678019008e-14 9.891443297932750031e-13 4.040490394650494750e+02
-2.433492714233021792e-14 -1.297834920858887072e-14 1.651672695329762205e-12 4.232881386431184865e+02
-6.464411052566272232e-14 1.567017288897818833e-14 2.809331419597897203e-12 4.434433220115467407e+02
-9.844980839289198077e-14 1.265569529887522369e-13 4.937126148310604551e-12 4.645582096086764068e+02
-9.793695126836857745e-15 3.794566049995583185e-13 8.872836765327597102e-12 4.866784984738125672e+02
4.976416838684463371e-13 7.692847073679764216e-13 1.685501305482447502e-11 5.098520615451865297e+02
2.037592420283129169e-12 9.124444978840177399e-13 3.327745102748305880e-11 5.341290512670233284e+02
5.636470044646837398e-12 -7.434819987651673958e-13 7.044727427100811423e-11 5.595620081299322237e+02
1.177719254215552160e-11 -9.340840851908944735e-12 1.580615412929277634e-10 5.862059743795350641e+02
1.524120623673389109e-11 -3.912522757293702478e-11 3.814590158154500027e-10 6.141186131394158565e+02
-1.875379840215400922e-11 -1.195564340414118361e-10 9.621058752111990917e-10 6.433603332061942410e+02
-2.179969603751738153e-10 -2.744024183316278652e-10 2.475048776728666106e-09 6.739944197868162519e+02
-9.046321675777755495e-10 -4.007109679377375933e-10 6.357658098159199667e-09 7.060871714609991159e+02
-2.683028934765291120e-09 2.921007074762432979e-11 1.613776771656686501e-08 7.397080436652398703e+02
-6.452677408381169837e-09 2.560951398963337100e-09 4.001742290144926451e-08 7.749297990089299901e+02
-1.338043391651749721e-08 1.098087761466322216e-08 9.721611470933878669e-08 8.118286647478850000e+02
-2.503646674671466265e-08 3.495574848861643276e-08 2.377981422684623630e-07 8.504844977560833286e+02
-4.059592943000925469e-08 9.773557051986044725e-08 5.801794748191710117e-07 8.909809573526786153e+02
-5.140790350229551901e-08 2.605375002156176493e-07 1.449495168198013325e-06 9.334056863582837877e+02
-1.190225756216704580e-08 6.706262847425193887e-07 3.656309315479802718e-06 9.778505007723865674e+02
2.375137460277581137e-07 1.683414220240571299e-06 9.273965568921748126e-06 1.024411588482414800e+03
1.217774058054018396e-06 4.226818792090531204e-06 2.404669462631110787e-05 1.073189717434461727e+03
4.540651846784430877e-06 1.054950840845569565e-05 6.298232174133226735e-05 1.124290453716230331e+03
1.500873589802383589e-05 2.625664512644450076e-05 1.664524850002261085e-04 1.177824390024162767e+03
4.661916272708505055e-05 6.527228719714583385e-05 4.431674434490595984e-04 1.233907385009191557e+03
1.400214691584981497e-04 1.627682540241939704e-04 1.190935550942260734e-03 1.292660814019129930e+03
4.102996867091952414e-04 4.055699978622371682e-04 3.212396130318559070e-03 1.354211831780352213e+03
1.179870831757497910e-03 1.008540828121497418e-03 8.674661180944157404e-03 1.418693647587245096e+03
3.337101438845027895e-03 2.497511992496002052e-03 2.337460951594133585e-02 1.486245813595025993e+03
9.284673123888326912e-03 6.141190884883764717e-03 6.262111690995793289e-02 1.557014526839843256e+03
2.537592287061234131e-02 1.494067828518572984e-02 1.661235471712043110e-01 1.631152945639764994e+03
6.793868200302002891e-02 3.585166175733857374e-02 4.344844746812359104e-01 1.708821521061480325e+03
1.779821142391450617e-01 8.365739190207623077e-02 1.114590255776524819e+00 1.790188344170005166e+03
4.536577095480788802e-01 1.884830626534816644e-01 2.787706556816741621e+00 1.875429509812942115e+03
1.118569542681389528e+00 4.054580084142102581e-01 6.752773393290254056e+00 1.964729497726638101e+03
2.645494269604732107e+00 8.282455273214076596e-01 1.572330260500014276e+01 2.058281571788952533e+03
5.935225749680446583e+00 1.618692839823251850e+00 3.489120087357115096e+01 2.156288198282776648e+03
1.253665278464935184e+01 2.984507599395632482e+00 7.308757103702205882e+01 2.258961484075481621e+03
2.467707711894645328e+01 5.133029641245903107e+00 1.429478725417501153e+02 2.366523635662594643e+03
4.472679504936300532e+01 8.134174234591858621e+00 2.578199851899603345e+02 2.479207440069201766e+03
7.362147115909441197e+01 1.171062261422435213e+01 4.227772639882229555e+02 2.597256768649835522e+03
1.083263770003657243e+02 1.507381976140428392e+01 6.202677311939987703e+02 2.720927104877150668e+03
1.399426174468384829e+02 1.703677303796424880e+01 7.995119783174137638e+02 2.850486097261677514e+03
1.555518950212602647e+02 1.656838750385893277e+01 8.871670968853113663e+02 2.986214138599266789e+03
1.454810018357329113e+02 1.355885334241772355e+01 8.286384681592842298e+02 3.128404972799812185e+03
1.117603175011615519e+02 9.116635614848453528e+00 6.359294444270896065e+02 3.277366330610604109e+03
6.878609851862113089e+01 4.913964214815016440e+00 3.910998308533066279e+02 3.433420595610133660e+03
3.310879876555483037e+01 2.073575210597371044e+00 1.881375353413500306e+02 3.596905501913647186e+03
1.220201337232780681e+01 6.711076970505592820e-01 6.930581004016802638e+01 3.768174865100553689e+03
3.390775923154765170e+00 1.641770446700050734e-01 1.925263127498056548e+01 3.947599347945411409e+03
7.053955407451091286e-01 3.016412121022940540e-02 4.004166386552948431e+00 4.135567262609819409e+03
1.100555887677961003e-01 4.172010666167650858e-03 6.246068085767088052e-01 4.332485411031280819e+03
1.299837214652305173e-02 4.385544242539715426e-04 7.375964656460726188e-02 4.538779965327777063e+03
1.178545103030058036e-03 3.552753406119268362e-05 6.686921707895995479e-03 4.754897390123504010e+03
