-1.076107783195344135e-33 -6.907641069891739993e-33 1.192199301663930890e-29 6.000000000000000000e+01
-1.076107783195344015e-23 -6.907641069891739400e-23 1.192199301663930908e-19 6.285694516737987669e+01
-2.202254784667827255e-21 9.649213435214646313e-22 2.297284472235541679e-19 6.584992592958337809e+01
1.016471356161122117e-21 -5.685415876756965297e-22 3.354479322399840679e-19 6.898541972386414045e+01
6.235509940970278595e-22 -2.191276016552687542e-21 4.386632450997723322e-19 7.227021241552694164e+01
-4.776349668727125575e-21 2.446098917462581830e-21 5.429578107846762797e-19 7.571141298396122465e+01
-2.383565469436417211e-21 -3.092081758970782847e-21 6.534329285494643065e-19 7.931646890796176308e+01
-2.734411035589795865e-22 3.312995047134431667e-21 7.733106539162325370e-19 8.309318228363238745e+01
2.672189311899147666e-21 1.791425207869557336e-21 9.085101950621486686e-19 8.704972670975637072e+01
3.466015554351334871e-21 -5.137067024383993697e-22 1.065839469548765080e-18 9.119466497717603204e+01
7.501549262589744743e-22 -4.003250890196168215e-21 1.253068336127529716e-18 9.553696760046553038e+01
-3.719203068412099218e-21 2.980629764514478862e-21 1.478249807199324843e-18 1.000860322320035039e+02
-1.363784762790815426e-21 -6.164424195722282092e-21 1.754696117307365641e-18 1.048517040004610266e+02
-4.935424334600205362e-21 -5.386690092125309507e-21 2.095423430173085003e-18 1.098442968177221246e+02
8.101019343145067698e-21 4.753823072947721668e-21 2.520342867551771440e-18 1.150746157003493835e+02
1.045006233525321455e-20 -5.885294222913262632e-22 3.054696845433499236e-18 1.205539801539028133e+02
-3.431491894600959367e-21 1.420361890098861036e-20 3.728714566311863294e-18 1.262942486707212453e+02
1.568324056638276832e-20 -5.292290307571515099e-21 4.591998333789165724e-18 1.323078443941828084e+02
1.580868031799559254e-20 -1.108936506024258641e-20 5.702063098665837321e-18 1.386077820049895593e+02
2.159361225298651266e-20 1.479621377819569994e-20 7.142015891855695701e-18 1.452076958876629362e+02
-3.462505556976459880e-20 -5.725012834577561356e-21 9.027875139622287549e-18 1.521218696382067606e+02
1.998044226465516002e-20 3.760825508690936323e-20 1.152469898118700219e-17 1.593652669768011094e+02
5.098195003066528266e-20 -2.397317330945066783e-21 1.484559915097597438e-17 1.669535641324274593e+02
6.037980271243079141e-20 -2.034795257262404336e-20 1.932888209554917321e-17 1.749031837695106333e+02
8.253496106774411337e-20 8.730331821807577847e-21 2.544145463559276779e-17 1.832313305300048398e+02
4.460889829889303201e-20 1.028254988035548332e-19 3.384595291575353477e-17 1.919560282678429814e+02
-1.466026409864747726e-19 5.490441213162493424e-20 4.553829006524582503e-17 2.010961590563305492e+02
6.792864001284087628e-20 -2.323548154321811746e-19 6.201135662456475157e-17 2.106715040529079772e+02
-5.513333954060052449e-19 3.102934044275356731e-19 8.556586488139691558e-17 2.207027863097181637e+02
3.189337457048963226e-19 1.453288786463013322e-18 1.195648060664984911e-16 2.312117156226317718e+02
3.652237307325620284e-18 5.987129186916120637e-19 1.708961317070758274e-16 2.422210355157933463e+02
5.135059459592256681e-18 -7.293460136898453122e-18 2.559164271255825813e-16 2.537545724633700672e+02
