4.109037362231855472e-32 -1.647817003803192911e-31 2.078120460860815185e-28 6.000000000000000000e+01
4.109037362231855192e-22 -1.647817003803192753e-21 2.078120460860815012e-18 6.285694516737987669e+01
-5.107829756107525367e-20 -1.787659097422624174e-20 4.007608215616958548e-18 6.584992592958337809e+01
-4.526001263839312997e-22 -1.225905529347517836e-21 5.877140431616809325e-18 6.898541972386414045e+01
5.326002288132876155e-21 1.784332470881845308e-20 7.719533250124951993e-18 7.227021241552694164e+01
-1.350992463449854749e-19 1.156162833457087578e-20 9.580622782287861677e-18 7.571141298396122465e+01
-1.638679756523292115e-21 -2.231013995488795887e-21 1.158880145051961758e-17 7.931646890796176308e+01
-1.152520921229509792e-20 1.691736239264380354e-20 1.375181742827815722e-17 8.309318228363238745e+01
5.827612296673665685e-20 -1.891893243094138055e-19 1.614762746172976589e-17 8.704972670975637072e+01
3.208841681003659896e-20 6.215055953280201514e-20 1.895207417368674399e-17 9.119466497717603204e+01
-7.333384100484416308e-20 9.554087683503484236e-21 2.216776424326179757e-17 9.553696760046553038e+01
-5.517778977750937677e-20 -6.338989713325682970e-20 2.601751474386196936e-17 1.000860322320035039e+02
5.339965783347917936e-22 -7.289584216627769747e-20 3.065659135283715166e-17 1.048517040004610266e+02
6.788636752802663667e-20 2.616289926378524482e-20 3.630705687288101332e-17 1.098442968177221246e+02
5.157647415408460967e-20 -4.658859449914223081e-20 4.327038971365752680e-17 1.150746157003493835e+02
-4.565233092761320666e-20 -5.018486189513046580e-20 5.192520483357672109e-17 1.205539801539028133e+02
2.415677052681718412e-20 -7.498025971429011619e-20 6.281112944984251064e-17 1.262942486707212453e+02
8.563750478756610537e-20 -4.302347789448829152e-20 7.656587879115018439e-17 1.323078443941828084e+02
-6.136250008577326697e-20 -7.918996761725121012e-20 9.416698758803877260e-17 1.386077820049895593e+02
-9.563632454935819106e-20 -8.054048364271706749e-20 1.168313897362910110e-16 1.452076958876629362e+02
-1.488996618387176385e-19 -4.885098659738073393e-21 1.463468179869173509e-16 1.521218696382067606e+02
1.212741071477256062e-19 1.138219750058011539e-19 1.850643596198262583e-16 1.593652669768011094e+02
6.990092807789021929e-20 2.013892979465906655e-19 2.364520869640130385e-16 1.669535641324274593e+02
-2.843887168793700271e-19 -7.541130722090312578e-20 3.051820442183528704e-16 1.749031837695106333e+02
3.587221349240883467e-19 3.262737088905959335e-20 3.981744169987234287e-16 1.832313305300048398e+02
-4.272223061172863717e-19 8.134451734579706107e-20 5.253098775039540399e-16 1.919560282678429814e+02
2.147278900241556339e-19 -6.642397559558162933e-19 7.011624736574617708e-16 2.010961590563305492e+02
3.043159457623267646e-19 -9.556335129374646003e-19 9.467569282466148266e-16 2.106715040529079772e+02
-8.378043486054227231e-19 2.751722659464636333e-19 1.294114122294924452e-15 2.207027863097181637e+02
-1.470848507465421111e-18 -1.676065616904980089e-18 1.791068225827769948e-15 2.312117156226317718e+02
-1.018860507409670191e-18 1.778172662690116962e-18 2.511731009343793262e-15 2.422210355157933463e+02
-1.791759693359798538e-18 2.512802715661739170e-18 3.569761858340922481e-15 2.537545724633700672e+02
5.618798514987131503e-20 -7.107339346581496738e-18 5.141945744590364885e-15 2.658372874550327651e+02
-6.657009746849024876e-18 2.332178686021258777e-20 7.512933701855286968e-15 2.784953300167667862e+02
-8.885830700600951703e-18 1.610017610172868336e-18 1.113353145328665863e-14 2.917560948039213713e+02
-1.350455960503142796e-17 2.786813659306084124e-18 1.675061764220962824e-14 3.056482808889826401e+02
8.446613636964344318e-18 -2.380046229089289394e-18 2.559299758607674187e-14 3.202019538723785672e+02
8.426140958874356835e-17 -2.227904426347852155e-18 3.969603247822531403e-14 3.354486109507335527e+02
1.131901086423985850e-16 2.842427250212108996e-18 6.260854308407163432e-14 3.514212490833998572e+02
5.278660791083266088e-16 -2.589593775594834501e-16 1.004288619256593741e-13 3.681544364047903741e+02
-3.309292770594035507e-16 -1.779667368985265799e-15 1.639057573393749596e-13 3.856843870370593663e+02
-3.361717430727791430e-15 -2.417555338415097813e-15 2.719900619962583372e-13 4.040490394650494750e+02
-9.957712140116460575e-15 1.369372938158237833e-15 4.590360159383110684e-13 4.232881386431184865e+02
-1.626965278878037440e-14 1.807176946228317398e-14 8.001608051547616310e-13 4.434433220115467407e+02
-4.033716154486193101e-15 5.734822187821754168e-14 1.421707084135412710e-12 4.645582096086764068e+02
7.283724685264391840e-14 1.174020862416098191e-13 2.664091502481289269e-12 4.866784984738125672e+02
3.058720580397040220e-13 1.352712402437712141e-13 5.185939802480706478e-12 5.098520615451865297e+02
8.303887335347776969e-13 -1.358892550579715614e-13 1.076433909247886274e-11 5.341290512670233284e+02
1.664780551857200225e-12 -1.497635559456964823e-12 2.407924644775560574e-11 5.595620081299322237e+02
1.575078833601802841e-12 -5.999045593916535177e-12 5.654057992574248886e-11 5.862059743795350641e+02
-5.607810788023961325e-12 -1.647557987287573182e-11 1.359859652874327816e-10 6.141186131394158565e+02
-3.737201129153121862e-11 -3.066843285040151949e-11 3.331568611620513838e-10 6.433603332061942410e+02
-1.274944256511727655e-10 -2.446368497394979472e-11 8.182218204208384086e-10 6.739944197868162519e+02
-3.270693965619852430e-10 7.838418801993531681e-11 2.001565547329389463e-09 7.060871714609991159e+02
-6.988473149064612306e-10 4.690308231909939854e-10 4.835027066930676004e-09 7.397080436652398703e+02
-1.310495725201299836e-09 1.610641744865661682e-09 1.167817549412789788e-08 7.749297990089299901e+02
-2.143282763381975866e-09 4.667478413893462883e-09 2.852529342448821539e-08 8.118286647478850000e+02
-2.691957780954612659e-09 1.248344079638733986e-08 7.042272484232827420e-08 8.504844977560833286e+02
-7.019213761811106367e-10 3.240906841691796561e-08 1.781828503085291967e-07 8.909809573526786153e+02
1.220392452153470299e-08 8.197035016177210732e-08 4.551753723242221073e-07 9.334056863582837877e+02
6.325327773283042283e-08 2.065392546113262458e-07 1.187560214102251657e-06 9.778505007723865674e+02
2.388729728358105567e-07 5.211318443024143474e-07 3.158735377514582931e-06 1.024411588482414800e+03
8.031078857809471194e-07 1.316411338500902307e-06 8.521685392420820821e-06 1.073189717434461727e+03
2.550708445945150728e-06 3.337778485973362225e-06 2.329103734748101171e-05 1.124290453716230331e+03
7.880665692446151154e-06 8.539156701558944202e-06 6.464786132175422823e-05 1.177824390024162767e+03
2.392898972657527782e-05 2.198736922037453458e-05 1.814208598042421888e-04 1.233907385009191557e+03
7.184797443398003029e-05 5.693193047377587650e-05 5.134637884703473079e-04 1.292660814019129930e+03
2.139324329676465554e-04 1.480303155816920218e-04 1.461711257670002609e-03 1.354211831780352213e+03
6.320651988748766503e-04 3.857111438781954979e-04 4.172318719398173358e-03 1.418693647587245096e+03
