-1.234205372975913704e-32 5.740886482466431825e-33 1.799393979100853673e-29 6.000000000000000000e+01
-1.234205372975913539e-22 5.740886482466431493e-23 1.799393979100853518e-19 6.285694516737987669e+01
1.186125788833221227e-21 3.842956173179063010e-21 3.473128083526409026e-19 6.584992592958337809e+01
2.157649063542654416e-22 1.841683664579321150e-22 5.095761431025858922e-19 6.898541972386414045e+01
1.456560589218224353e-21 -2.911294672840496487e-21 6.700449170449226395e-19 7.227021241552694164e+01
-7.958521229081620691e-21 5.868729682991337327e-21 8.338337168734324109e-19 7.571141298396122465e+01
-2.353994269321214178e-21 2.303849208319025577e-21 1.009949454206782206e-18 7.931646890796176308e+01
-3.005213569758837849e-21 3.786519679987616872e-21 1.200569935935031631e-18 8.309318228363238745e+01
6.091428466617440681e-21 -2.536063175572766776e-21 1.417343360138102607e-18 8.704972670975637072e+01
6.985455434127655166e-22 -6.236211998598138324e-21 1.667479679409740096e-18 9.119466497717603204e+01
-6.090682893438002199e-21 -2.601333924184112758e-21 1.962961691339731149e-18 9.553696760046553038e+01
6.436331408639266821e-21 4.086143220316663077e-21 2.316330401007142205e-18 1.000860322320035039e+02
6.858699578022799493e-21 5.359391198031779928e-21 2.746849874131472626e-18 1.048517040004610266e+02
-8.969304807698091167e-21 5.699119394153181920e-21 3.274330076286233750e-18 1.098442968177221246e+02
7.050613478516177029e-21 -1.016768589576559885e-20 3.929398707949570207e-18 1.150746157003493835e+02
-1.777519280803630232e-21 1.432654665751619392e-20 4.749695132659245158e-18 1.205539801539028133e+02
-1.739959248802869795e-20 -6.042116349620238755e-21 5.788076372121980249e-18 1.262942486707212453e+02
-2.116477952099627920e-20 -8.247336168425525022e-21 7.107291922366511178e-18 1.323078443941828084e+02
5.618323861900274995e-21 2.339271808375636285e-20 8.804229487564026876e-18 1.386077820049895593e+02
-3.259601136299098281e-20 1.588094190188423215e-20 1.100315308674843909e-17 1.452076958876629362e+02
2.390508074537641579e-20 2.804881350063899088e-20 1.387723869934089607e-17 1.521218696382067606e+02
1.699047242526932598e-21 5.302010395237307564e-20 1.767547674281912536e-17 1.593652669768011094e+02
-5.225036645114898292e-21 -7.113058210459560255e-20 2.274243335435702207e-17 1.669535641324274593e+02
-6.882088408820866859e-20 -3.154216629241718386e-20 2.953661947052377718e-17 1.749031837695106333e+02
-6.808398388070377675e-20 -7.523121560166232937e-20 3.882541418977974310e-17 1.832313305300048398e+02
1.451872078619564975e-19 -7.472447192060799163e-20 5.153222673693666638e-17 1.919560282678429814e+02
-2.217259996793887202e-19 5.862673640486417834e-20 6.927066647037329115e-17 2.010961590563305492e+02
9.657725814628242247e-20 2.673539628566427710e-19 9.416249683743650682e-17 2.106715040529079772e+02
3.231428803085033971e-19 1.689153328396381074e-19 1.295414764331301751e-16 2.207027863097181637e+02
4.511249027175370793e-19 1.991603521220586558e-19 1.805984490627832989e-16 2.312117156226317718e+02
4.272354951777584118e-19 5.483037137621473462e-19 2.551149832466360487e-16 2.422210355157933463e+02
-2.895870877022771961e-19 9.540417780127630558e-19 3.653491326458766210e-16 2.537545724633700672e+02
-1.815322627324211690e-18 -2.917944387011574681e-19 5.304751730078313525e-16 2.658372874550327651e+02
3.579331554623443025e-18 4.894768687178287384e-18 7.818740145968305356e-16 2.784953300167667862e+02
1.307989130747341271e-17 -4.018169738078088101e-18 1.170792400394207403e-15 2.917560948039213713e+02
9.274521288683307747e-18 -3.079479734181508687e-17 1.782965590812419708e-15 3.056482808889826401e+02
-4.497799389620520926e-17 -6.139824514548396380e-17 2.781314940308625386e-15 3.202019538723785672e+02
-1.766507498896645979e-16 -1.136560335902461941e-17 4.532169999348919610e-15 3.354486109507335527e+02
-2.921677499882444277e-16 3.025566389347470761e-16 7.774486170764226100e-15 3.514212490833998572e+02
1.411056447191864319e-16 9.804199345547805879e-16 1.335711830317313531e-14 3.681544364047903741e+02
1.950006861510945209e-15 1.078744895510935307e-15 2.308194493558732787e-14 3.856843870370593663e+02
4.448888680745125509e-15 -1.704935305562340787e-15 4.093507662455155700e-14 4.040490394650494750e+02
3.992503876165258179e-15 -9.017019336262953746e-15 7.452407105745747280e-14 4.232881386431184865e+02
-5.528349918224244920e-15 -1.934475109707235025e-14 1.389916636432333261e-13 4.434433220115467407e+02
-3.158527827730499780e-14 -2.601148913330665516e-14 2.651846794162695898e-13 4.645582096086764068e+02
-8.215104039590304554e-14 -1.413831210917671596e-14 5.161768123413123924e-13 4.866784984738125672e+02
-1.642729787776664488e-13 4.554268136859668831e-14 1.022032075723406427e-12 5.098520615451865297e+02
-2.808213949718261460e-13 2.107883502043222044e-13 2.057765193690779318e-12 5.341290512670233284e+02
-4.191589052994508092e-13 5.997133526627952564e-13 4.220378443956468751e-12 5.595620081299322237e+02
-5.147277804513378329e-13 1.463769524694752442e-12 8.852275644164154176e-12 5.862059743795350641e+02
-3.459037379208051216e-13 3.329864057998059452e-12 1.895966879323795141e-11 6.141186131394158565e+02
7.450893173680095186e-13 7.374995393493592130e-12 4.178948653093976941e-11 6.433603332061942410e+02
4.618827725120192735e-12 1.609049169143638229e-11 9.413059838819865164e-11 6.739944197868162519e+02
1.637425471835550081e-11 3.517452458551994577e-11 2.179326271105946053e-10 7.060871714609991159e+02
4.998925252719609417e-11 7.755301373200524426e-11 5.182548703518317874e-10 7.397080436652398703e+02
1.435040035775153630e-10 1.730010430432188281e-10 1.263316640291146339e-09 7.749297990089299901e+02
4.017049009759197109e-10 3.923169648367267687e-10 3.159219715171449567e-09 8.118286647478850000e+02
1.117834718406704340e-09 9.078145307219747237e-10 8.112900029683982579e-09 8.504844977560833286e+02
3.119590355908363848e-09 2.144484780586778161e-09 2.135796262593712134e-08 8.909809573526786153e+02
8.784572838069717201e-09 5.178397637342511529e-09 5.761594747824523529e-08 9.334056863582837877e+02
2.504820503828954489e-08 1.279052764911739762e-08 1.591359573239505359e-07 9.778505007723865674e+02
7.248118377811826834e-08 3.232116989176212972e-08 4.496327519161785863e-07 1.024411588482414800e+03
2.130804427499405134e-07 8.340967263554047210e-08 1.298113801361389035e-06 1.073189717434461727e+03
6.382540028726418233e-07 2.163325187128857793e-07 3.823874584058080262e-06 1.124290453716230331e+03
1.941819862933894094e-06 5.654976006187211495e-07 1.147085461822469588e-05 1.177824390024162767e+03
5.977965210859637633e-06 1.506912002202658610e-06 3.496478514015386618e-05 1.233907385009191557e+03
