-5.869255319683101448e-32 6.161895799731268517e-32 1.006619061229309290e-28 6.000000000000000000e+01
-5.869255319683101722e-22 6.161895799731268209e-22 1.006619061229309304e-18 6.285694516737987669e+01
1.849414022563144390e-20 1.695949000962077623e-20 1.941930775183936097e-18 6.584992592958337809e+01
-4.144445479605157171e-22 1.289182453242885341e-21 2.848390594156382885e-18 6.898541972386414045e+01
1.106325260017148482e-20 9.548599378538653396e-22 3.743228441106584744e-18 7.227021241552694164e+01
-2.407773763370966058e-21 6.416150202579842191e-20 4.649435819993377826e-18 7.571141298396122465e+01
-1.596245746169814251e-21 7.862521048836537202e-22 5.627821076210986125e-18 7.931646890796176308e+01
6.451647821208305366e-21 1.116797586140303679e-20 6.683375279160085005e-18 8.309318228363238745e+01
-5.673676527453837470e-20 7.033939446229649173e-20 7.861134641977268859e-18 8.704972670975637072e+01
-5.030030220323033024e-20 5.466224737445353337e-21 9.235602111857358835e-18 9.119466497717603204e+01
-1.163982766637449771e-20 -4.200473530730039772e-20 1.081607863846378683e-17 9.553696760046553038e+01
1.124894406546567487e-21 3.999241559026625091e-20 1.271054313037084875e-17 1.000860322320035039e+02
-3.243553748313307815e-20 2.166078527048713703e-20 1.500123938513127801e-17 1.048517040004610266e+02
-3.736951724999673419e-20 -1.769375364470582935e-20 1.778764011937909245e-17 1.098442968177221246e+02
6.351194296204437663e-21 4.130846795923279649e-20 2.123907652262530076e-17 1.150746157003493835e+02
3.698766009315894260e-20 -2.053275857502464645e-20 2.552764001612719055e-17 1.205539801539028133e+02
-3.764390163255085828e-22 5.392145415012823195e-20 3.091925108557442851e-17 1.262942486707212453e+02
4.259573440023222198e-20 -4.080296791749802322e-20 3.776833449679810800e-17 1.323078443941828084e+02
-6.379517522183021006e-20 -9.763505234543607973e-22 4.651152646663589638e-17 1.386077820049895593e+02
6.367420225765758112e-20 -6.155705625754113722e-20 5.782246612292609013e-17 1.452076958876629362e+02
3.994914838693579375e-21 -9.002566899100791166e-20 7.253239428304537352e-17 1.521218696382067606e+02
1.071875545618212435e-19 -5.415481356878229399e-20 9.189658969747954362e-17 1.593652669768011094e+02
1.071405710643042281e-20 1.501491377271794689e-19 1.175821883550762430e-16 1.669535641324274593e+02
-1.741658637835598467e-19 -7.431977354095834408e-20 1.520714701716393258e-16 1.749031837695106333e+02
6.392645403197797646e-21 -2.912047398548011543e-19 1.987558997345268562e-16 1.832313305300048398e+02
-2.055982316954628724e-19 -2.772021806194361114e-19 2.627407878380513643e-16 1.919560282678429814e+02
4.522402415053666817e-20 3.852692145040693145e-19 3.512675503627143333e-16 2.010961590563305492e+02
-4.345420835436244789e-19 6.045036542313668970e-19 4.751901320378126201e-16 2.106715040529079772e+02
7.836651744473823406e-19 -4.426193715896495466e-20 6.509799369406791695e-16 2.207027863097181637e+02
1.075807412469707346e-18 -1.933449105004658217e-20 9.031866352440161783e-16 2.312117156226317718e+02
-1.808592196243429987e-18 1.451987996208912195e-18 1.269109372161968706e-15 2.422210355157933463e+02
1.382043744593398943e-18 1.807510999816395933e-18 1.807802257386213814e-15 2.537545724633700672e+02
1.989150227138965617e-18 2.071778544809740074e-18 2.610669502783596649e-15 2.658372874550327651e+02
3.393748515411396674e-19 4.417882034705506938e-18 3.825600855453327128e-15 2.784953300167667862e+02
-7.790893598694740664e-18 -5.179830655651893864e-19 5.686693717040754208e-15 2.917560948039213713e+02
1.280180870169283819e-17 -3.672731070331308463e-18 8.580708089825835390e-15 3.056482808889826401e+02
-1.496566441701194065e-17 2.096331580068463018e-18 1.315426901846637950e-14 3.202019538723785672e+02
3.349514421204095482e-17 3.434199439412753403e-17 2.049460417446199509e-14 3.354486109507335527e+02
1.537648065391170585e-16 -2.260307204543326759e-17 3.247810569849179370e-14 3.514212490833998572e+02
6.669237924734649926e-17 -5.126198666819005171e-16 5.230016958046266345e-14 3.681544364047903741e+02
