9.102205397647454822e-34 9.103325207081239228e-33 1.276954518608018979e-29 6.000000000000000000e+01
9.102205397647453900e-24 9.103325207081239324e-23 1.276954518608018972e-19 6.285694516737987669e+01
2.744034768369740102e-21 -3.598841905018435618e-22 2.462501898502341649e-19 6.584992592958337809e+01
1.045060508232004562e-21 1.658852627599282444e-22 3.602987796943588694e-19 6.898541972386414045e+01
1.883982173576984051e-21 -1.537364950876254000e-21 4.723302377115842938e-19 7.227021241552694164e+01
5.513548121396145109e-21 -3.921266079531630698e-21 5.859627424065126394e-19 7.571141298396122465e+01
2.449993212957156713e-21 -3.587284536312850849e-21 7.071877637611837111e-19 7.931646890796176308e+01
-3.695269567852357986e-21 4.166942320370104815e-22 8.381262935491364585e-19 8.309318228363238745e+01
-3.129891757416319899e-21 -1.919501715179308750e-21 9.868489224954924430e-19 8.704972670975637072e+01
3.838285706134779101e-21 -8.049469934754110434e-22 1.158834748248388798e-18 9.119466497717603204e+01
-4.384982406616541135e-21 7.821716764607610907e-22 1.363039322797825846e-18 9.553696760046553038e+01
5.057256159436536218e-21 -1.438183180652089481e-21 1.608407460411668406e-18 1.000860322320035039e+02
-1.825396170107526265e-21 6.329626807291404850e-21 1.909114961551783173e-18 1.048517040004610266e+02
-5.230774630510509196e-21 6.456841559270016406e-21 2.278410956725314967e-18 1.098442968177221246e+02
8.425356196164997403e-21 3.241507408819465830e-21 2.739379948652361494e-18 1.150746157003493835e+02
-5.191673197410566349e-21 1.147443667296577855e-20 3.317936854362504884e-18 1.205539801539028133e+02
1.225517042014150192e-20 5.115317593770335108e-21 4.048882048676747291e-18 1.262942486707212453e+02
4.317162883506681882e-21 1.777450860594482594e-20 4.982259656636881350e-18 1.323078443941828084e+02
-1.347313593561961825e-21 -2.265542647413894721e-20 6.186267085381849222e-18 1.386077820049895593e+02
-2.069252217693318060e-20 -1.390650582045545832e-20 7.740232156170877777e-18 1.452076958876629362e+02
-1.127755843277490659e-20 -3.062935193188797644e-20 9.787343463901304217e-18 1.521218696382067606e+02
4.541029152479042498e-20 8.507916582523913235e-21 1.247566424987282229e-17 1.593652669768011094e+02
-4.860922874625927570e-20 -3.315280054010846847e-20 1.608289735134542073e-17 1.669535641324274593e+02
-4.275704994990997072e-20 5.622555982862027641e-20 2.092564723802061506e-17 1.749031837695106333e+02
-4.963963836039608835e-21 8.761304568350138139e-20 2.751479562905753551e-17 1.832313305300048398e+02
-2.251153625870433000e-20 1.120008666767621411e-19 3.660585947365099882e-17 1.919560282678429814e+02
-1.284310589339401261e-19 8.702136513400562048e-20 4.924515589224122171e-17 2.010961590563305492e+02
-1.594247911789739087e-19 -1.490398263853445026e-19 6.703076076838889268e-17 2.106715040529079772e+02
2.907671376171744399e-19 -1.611179667322270011e-19 9.234575481956443619e-17 2.207027863097181637e+02
-8.402820636185460829e-19 2.358600276812179121e-19 1.289269422506616915e-16 2.312117156226317718e+02
5.573598519732643438e-19 1.874543103326444776e-18 1.825112033869835780e-16 2.422210355157933463e+02
4.520669003989610741e-18 6.202359957125269499e-19 2.625212608013626683e-16 2.537545724633700672e+02
6.397705276007125103e-18 -8.815186416463074029e-18 3.900249998745568792e-16 2.658372874550327651e+02
-1.070451379534885181e-17 -2.368104091873297839e-17 6.079487896357513353e-16 2.784953300167667862e+02
-6.017392344524505675e-17 -2.357557949239710992e-18 9.417921580654147440e-16 2.917560948039213713e+02
-5.970067032464467772e-17 1.134765526229404237e-16 1.456213623148133434e-15 3.056482808889826401e+02
1.361878148216233630e-16 2.108087966730269441e-16 2.304977675750033033e-15 3.202019538723785672e+02
4.671196718927879708e-16 2.119852984481886736e-17 3.735397906233528680e-15 3.354486109507335527e+02
5.972793851929149747e-16 -6.092536246140879907e-16 6.189537068543151133e-15 3.514212490833998572e+02
6.130843103787433203e-17 -1.547118958925069507e-15 1.048154720240119222e-14 3.681544364047903741e+02
-1.588875790005091371e-15 -2.323842755280911600e-15 1.811560554630460648e-14 3.856843870370593663e+02
-4.706835752850414533e-15 -2.098201470173520791e-15 3.194520962226221321e-14 4.040490394650494750e+02
-9.498689300577354538e-15 5.130573675039400440e-16 5.735434940006496046e-14 4.232881386431184865e+02
-1.592569637499083726e-14 7.861099062909385335e-15 1.049087491127236125e-13 4.434433220115467407e+02
-2.329534506296880334e-14 2.419659443545362873e-14 1.954292555848594005e-13 4.645582096086764068e+02
-2.924313978229974704e-14 5.765092999930456133e-14 3.720090667550163754e-13 4.866784984738125672e+02
-2.674500989101467739e-14 1.238168424078297254e-13 7.232621545165696410e-13 5.098520615451865297e+02
2.550930576100007479e-15 2.538326213060535109e-13 1.441641325185661720e-12 5.341290512670233284e+02
1.057643701093233270e-13 5.095720362763496433e-13 2.945442695395223220e-12 5.595620081299322237e+02
3.989203511247284252e-13 1.014988603986935932e-12 6.159736297185258714e-12 5.862059743795350641e+02
1.172049885883551531e-12 2.033664854398601583e-12 1.324552489815519608e-11 6.141186131394158565e+02
3.143304921670872443e-12 4.112498817423121539e-12 2.920393076145881910e-11 6.433603332061942410e+02
8.112650254987201072e-12 8.436150515771808756e-12 6.605354927670045249e-11 6.739944197868162519e+02
2.067755371782732204e-11 1.763754809533859796e-11 1.534795711230255263e-10 7.060871714609991159e+02
5.272674239675705308e-11 3.765698668672543581e-11 3.661964237991658624e-10 7.397080436652398703e+02
1.355728197640109316e-10 8.224568439079999737e-11 8.970085091355227109e-10 7.749297990089299901e+02
3.533245476139414596e-10 1.840309424096368977e-10 2.255684707519434548e-09 8.118286647478850000e+02
9.365040129439108798e-10 4.222872624009284774e-10 5.822104516464222943e-09 8.504844977560833286e+02
2.529451547617168794e-09 9.946857868952233418e-10 1.541888376532889666e-08 8.909809573526786153e+02
6.988851251070063484e-09 2.375529766973894119e-09 4.188073389712802477e-08 9.334056863582837877e+02
1.973049625763161351e-08 5.759717045705514761e-09 1.165734232348176701e-07 9.778505007723865674e+02
5.678755053487943637e-08 1.433451058498123911e-08 3.321696853415027316e-07 1.024411588482414800e+03
1.667094786779788038e-07 3.645535092995263239e-08 9.678184853146842843e-07 1.073189717434461727e+03
4.987735201706201453e-07 9.460665070967991987e-08 2.879165765719482182e-06 1.124290453716230331e+03
1.518850431253109803e-06 2.501279200040510434e-07 8.729952304000166915e-06 1.177824390024162767e+03
4.699262813907085618e-06 6.723840562880039990e-07 2.692249401193140307e-05 1.233907385009191557e+03
1.473941309438720092e-05 1.833349692722658160e-06 8.423603170865872714e-05 1.292660814019129930e+03
4.673988718115137952e-05 5.056046686222379722e-06 2.666226276618280529e-04 1.354211831780352213e+03
1.493647669118290200e-04 1.405621407718108073e-05 8.508349926999193022e-04 1.418693647587245096e+03
4.791974211901300820e-04 3.924078583075458446e-05 2.726766331616779868e-03 1.486245813595025993e+03
1.536647190241624680e-03 1.095170821537083580e-04 8.736877615906888522e-03 1.557014526839843256e+03
4.900312723531092228e-03 3.040031337979407812e-04 2.784451148021880110e-02 1.631152945639764994e+03
1.545037017091481502e-02 8.344232363919444747e-04 8.775115977695605030e-02 1.708821521061480325e+03
4.784532587165526984e-02 2.249646676400628761e-03 2.716442350444660536e-01 1.790188344170005166e+03
1.444278635753989959e-01 5.912572979331853947e-03 8.197774472872775275e-01 1.875429509812942115e+03
4.213656449062544995e-01 1.501929587614425979e-02 2.391201381069655074e+00 1.964729497726638101e+03
1.176683201877183560e+00 3.651916725895831828e-02 6.676515994583612112e+00 2.058281571788952533e+03
3.111002719782873349e+00 8.406805826010282923e-02 1.764981512348354542e+01 2.156288198282776648e+03
7.691618727422723012e+00 1.809711467113152839e-01 4.363341148839695194e+01 2.258961484075481621e+03
1.753733730430943893e+01 3.592541797100933798e-01 9.948005037687400431e+01 2.366523635662594643e+03
3.630163761279626300e+01 6.474281255398957047e-01 2.059095584678001103e+02 2.479207440069201766e+03
6.702584709204774072e+01 1.040666939505162203e+00 3.801682832011427990e+02 2.597256768649835522e+03
1.082190750930869001e+02 1.462690938566934440e+00 6.137969292457519259e+02 2.720927104877150668e+03
1.494374569786811833e+02 1.758181428115553446e+00 8.475605854666798677e+02 2.850486097261677514e+03
1.721535905700461910e+02 1.763017372057217980e+00 9.763827221719963063e+02 2.986214138599266789e+03
1.609332304808198160e+02 1.434541651490856884e+00 9.127339625181226666e+02 3.128404972799812185e+03
1.183886695348341078e+02 9.185701632214664514e-01 6.714357186887572198e+02 3.277366330610604109e+03
6.625566318741346095e+01 4.475030529397403534e-01 3.757631091281181739e+02 3.433420595610133660e+03
2.718871562860134006e+01 1.598873418131755986e-01 1.541975351410631561e+02 3.596905501913647186e+03
7.864880468682377668e+00 4.028336709733997684e-02 4.460453883311389234e+01 3.768174865100553689e+03
1.539515712370883138e+00 6.872348664014726362e-03 8.731114500777358955e+00 3.947599347945411409e+03
1.959418186686965879e-01 7.631706226177051950e-04 1.111249709045003309e+00 4.135567262609819409e+03
1.566806074504500934e-02 5.334692558679316441e-05 8.885850373323683771e-02 4.332485411031280819e+03
7.707823074013996035e-04 2.301264950720988526e-06 4.371343206907287067e-03 4.538779965327777063e+03
2.336900709148117633e-05 6.146004478772822321e-08 1.325326847278344750e-04 4.754897390123504010e+03
4.493968745433097263e-07 1.047074970080920180e-09 2.548663270525067899e-06 4.981305408791849004e+03
5.745373322839897868e-09 1.192903994994803242e-11 3.258370188710603938e-08 5.218494015706703067e+03
5.132400949926501251e-11 9.545274150522280346e-14 2.910734288327044706e-10 5.466976536692935042e+03
3.346038494281600653e-13 5.596197194801658685e-16 1.897635404468305421e-12 5.727290739971005678e+03
3.346038494281600976e-23 5.596197194801658819e-26 1.897635404468305379e-22 6.000000000000002728e+03
