-5.225720281228660156e-31 -3.376378928908293381e-31 7.140290944869231468e-28 6.000000000000000000e+01
-5.225720281228660252e-21 -3.376378928908293182e-21 7.140290944869230959e-18 6.285694516737987669e+01
-1.287393663603932476e-19 1.563809152827500548e-19 1.376405134634734343e-17 6.584992592958337809e+01
7.667299107554116198e-21 -6.513299226338960798e-21 2.017782051781484334e-17 6.898541972386414045e+01
3.559515941278311880e-20 2.783494741953996534e-20 2.648334045425950063e-17 7.227021241552694164e+01
9.031765343444402570e-20 -4.774377622355881860e-19 3.282558000395432185e-17 7.571141298396122465e+01
3.646284140554689003e-22 -8.370782731534369704e-22 3.968417275692613490e-17 7.931646890796176308e+01
3.936692077446969436e-20 -1.806993636814995619e-20 4.702719036468363945e-17 8.309318228363238745e+01
6.603339064079836713e-19 -2.930637272956256061e-19 5.511377559448274483e-17 8.704972670975637072e+01
-9.819255280345136178e-20 4.343322346307968445e-20 6.462532204654704207e-17 9.119466497717603204e+01
1.779590438905592639e-19 2.542478342001575127e-20 7.541069912525246657e-17 9.553696760046553038e+01
1.814634869834697130e-19 2.228946922558526237e-19 8.834678317883865558e-17 1.000860322320035039e+02
-2.090398758557019794e-19 -7.827669681902952261e-20 1.038997727864339537e-16 1.048517040004610266e+02
3.194747387549661761e-20 1.751080266293138510e-19 1.227696698648506057e-16 1.098442968177221246e+02
7.836851435198583908e-20 1.419784614087706060e-19 1.459884541331934880e-16 1.150746157003493835e+02
-1.364743427351946873e-19 -8.442571909628005766e-20 1.747823268496272527e-16 1.205539801539028133e+02
2.127187069832637029e-20 -1.666961869920893059e-19 2.108614043589503856e-16 1.262942486707212453e+02
1.604061072258204044e-19 1.082386958018536177e-19 2.564550126505959043e-16 1.323078443941828084e+02
1.959869151899502262e-19 3.067481300950197665e-20 3.145307549823201650e-16 1.386077820049895593e+02
2.323316460509894476e-19 1.037499325440583480e-19 3.892279698061721293e-16 1.452076958876629362e+02
1.335990099958684428e-19 -2.135541309576645359e-19 4.861228720236077614e-16 1.521218696382067606e+02
3.224313571574663907e-19 -4.620655311090292755e-20 6.130736245409176224e-16 1.593652669768011094e+02
1.924565422811163205e-19 4.049657597867634522e-19 7.807928293238123895e-16 1.669535641324274593e+02
3.408148100827664240e-19 4.147161275115376612e-19 1.004711877061650671e-15 1.749031837695106333e+02
-2.674137804412374802e-19 -6.557502194899444952e-19 1.306677521758930277e-15 1.832313305300048398e+02
-6.339635001116213731e-19 -4.936634582458855328e-19 1.717854037778277154e-15 1.919560282678429814e+02
-5.324553549656829281e-19 -1.001607772204772020e-18 2.284443328397054256e-15 2.010961590563305492e+02
1.024409499847623359e-19 -1.782428873981893543e-18 3.072826668084289242e-15 2.106715040529079772e+02
-8.372910271211231709e-19 -2.394825890023319801e-18 4.183432409176780041e-15 2.207027863097181637e+02
-1.765945152455958007e-18 1.716283757724417271e-18 5.765672460610138965e-15 2.312117156226317718e+02
2.362714538992007107e-18 -4.576846946392416726e-18 8.047832773485933697e-15 2.422210355157933463e+02
-2.176359385781889143e-19 -5.597969921689442631e-18 1.138079441393466946e-14 2.537545724633700672e+02
2.673473016237769348e-18 1.090054841690468029e-17 1.630940985498323998e-14 2.658372874550327651e+02
5.900679302934921230e-18 6.069145734227242286e-18 2.369284217052353765e-14 2.784953300167667862e+02
5.939492578710484675e-18 1.792783124129980562e-17 3.491646174701869808e-14 2.917560948039213713e+02
-2.048314408648422479e-17 -3.682129021255998393e-17 5.219721471705360840e-14 3.056482808889826401e+02
-4.717963635668398430e-17 3.574269365864997928e-17 7.919997833652289704e-14 3.202019538723785672e+02
1.257311245131212058e-16 4.374335500109039358e-17 1.219620473610538447e-13 3.354486109507335527e+02
-1.632341326008438487e-16 -1.601516636117555483e-16 1.907624323805583686e-13 3.514212490833998572e+02
-3.157268410875664710e-16 -9.170820701783611254e-18 3.033710711731180264e-13 3.681544364047903741e+02
2.961035574399658804e-15 -2.574840622521998306e-15 4.902045501479325209e-13 3.856843870370593663e+02
-4.114916203639496670e-15 -9.295239380101634535e-15 8.072674970266468050e-13 4.040490394650494750e+02
-2.122373095992664271e-14 -9.248741011322852980e-15 1.349552903845859227e-12 4.232881386431184865e+02
-5.316438286957089021e-14 1.739788937890209662e-14 2.302134738667946627e-12 4.434433220115467407e+02
-7.419569540891915236e-14 1.123895434978349979e-13 4.051595500885676226e-12 4.645582096086764068e+02
1.607389903625588285e-14 3.192110855693078747e-13 7.320308491339901116e-12 4.866784984738125672e+02
4.665128944647639731e-13 6.134768246563799768e-13 1.392181445679446738e-11 5.098520615451865297e+02
1.774792549485908674e-12 6.396298396034279860e-13 2.767500326287935498e-11 5.341290512670233284e+02
4.705018191675220237e-12 -9.923198183890728390e-13 5.872704229670425623e-11 5.595620081299322237e+02
9.375033404052533751e-12 -8.713943060500984841e-12 1.327901498314016795e-10 5.862059743795350641e+02
1.024044116147179733e-11 -3.449900942352178594e-11 3.224894535238314100e-10 6.141186131394158565e+02
-2.516854091709083728e-11 -1.007335371870129903e-10 8.131240271669844080e-10 6.433603332061942410e+02
-2.071061859593974565e-10 -2.163567879110244954e-10 2.083988963547776692e-09 6.739944197868162519e+02
-7.933877367473069910e-10 -2.699332637713131395e-10 5.321823274361985607e-09 7.060871714609991159e+02
-2.240577031105983012e-09 2.077469912544727657e-10 1.342881649905581312e-08 7.397080436652398703e+02
-5.194244390847188000e-09 2.516045645075923754e-09 3.311688143941928871e-08 7.749297990089299901e+02
-1.048667846525639260e-08 9.816504378678870796e-09 8.048421242733481477e-08 8.118286647478850000e+02
-1.904730443591843495e-08 3.021046456510538228e-08 1.973255427377861673e-07 8.504844977560833286e+02
