-2.606679013917361426e-32 -5.511190080198701221e-32 7.431940358984017098e-29 6.000000000000000000e+01
-2.606679013917361307e-22 -5.511190080198700733e-22 7.431940358984016889e-19 6.285694516737987669e+01
-1.694037128761006398e-20 5.696049838231682044e-21 1.433876256118713689e-18 6.584992592958337809e+01
-2.638518193668811827e-22 5.261421004006828920e-23 2.103736483283991311e-18 6.898541972386414045e+01
5.374482028500124049e-21 -7.251758476681613725e-21 2.764839618293387913e-18 7.227021241552694164e+01
4.560345760514056753e-20 -1.693751305329621399e-21 3.435729045513080173e-18 7.571141298396122465e+01
-7.370225894762360883e-22 2.695398813764441846e-22 4.159667830871897871e-18 7.931646890796176308e+01
1.276726140562381841e-20 2.603532791293668011e-21 4.941377199431505800e-18 8.309318228363238745e+01
1.169241925389086432e-21 -6.358703642139279936e-20 5.816896451857408625e-18 8.704972670975637072e+01
-3.709655124370587764e-20 -1.385687567333442923e-20 6.834398718923010919e-18 9.119466497717603204e+01
-5.641861699289806336e-21 -3.408434796279594026e-20 8.014336914760592680e-18 9.553696760046553038e+01
-2.819918927180238988e-20 -1.099240584108019947e-20 9.421981328411260894e-18 1.000860322320035039e+02
-2.750243075775416358e-20 9.811865468805689013e-21 1.112850166111486106e-17 1.048517040004610266e+02
1.968812787735959467e-20 -2.465690477943841385e-20 1.320600176127228537e-17 1.098442968177221246e+02
-1.929765090046835456e-20 2.629494225552953573e-20 1.577704067687497901e-17 1.150746157003493835e+02
-3.776908338798337673e-20 -3.854602873564324848e-22 1.898061020860615925e-17 1.205539801539028133e+02
4.145281821488125444e-20 -9.142761038589625656e-21 2.300741542770614341e-17 1.262942486707212453e+02
-4.516846051725137672e-20 1.111038837360796167e-20 2.812012029682622564e-17 1.323078443941828084e+02
-1.493204773895274957e-20 -6.188017979139666906e-20 3.466567486217229980e-17 1.386077820049895593e+02
-6.420560930502105331e-20 4.262471375195313698e-21 4.311196548045399945e-17 1.452076958876629362e+02
-7.130439706444215760e-20 -3.938248866269199780e-20 5.413847443397456381e-17 1.521218696382067606e+02
4.345028553949364962e-20 -9.299758854704346534e-20 6.863158960963084012e-17 1.593652669768011094e+02
1.162122129106771495e-19 6.215487262194711593e-20 8.791031584353960338e-17 1.669535641324274593e+02
5.812710168100754998e-20 1.829170826773595589e-19 1.137307871774649570e-16 1.749031837695106333e+02
