2.331230455391455603e-32 -2.607979781745257039e-33 3.117919586140838867e-29 6.000000000000000000e+01
2.331230455391455596e-22 -2.607979781745256841e-23 3.117919586140838861e-19 6.285694516737987669e+01
-2.413150281613092486e-22 -7.041892860274197369e-21 6.018227875322037386e-19 6.584992592958337809e+01
-1.434297747385718943e-22 -1.785569917541843540e-22 8.832831223978507321e-19 6.898541972386414045e+01
1.866334124088450095e-21 4.314456131562238049e-21 1.161653261828628624e-18 7.227021241552694164e+01
-9.255179558205120152e-22 1.813832460206481967e-20 1.445215772334552000e-18 7.571141298396122465e+01
2.077069783139664432e-21 4.549842554740821652e-22 1.751529853337595792e-18 7.931646890796176308e+01
1.141347796490858213e-21 -6.635391528053727808e-21 2.082062748022458950e-18 8.309318228363238745e+01
9.619675674971057069e-21 -1.276986683596377973e-20 2.456231561110965566e-18 8.704972670975637072e+01
-6.442289995496328171e-21 -1.079531014677239755e-20 2.889415276751943538e-18 9.119466497717603204e+01
4.488090794110197060e-22 -1.272940332978187333e-20 3.396706596639220019e-18 9.553696760046553038e+01
-4.558172784470865610e-21 -1.197628851093058046e-20 4.004347344573349971e-18 1.000860322320035039e+02
1.134152910016545490e-20 9.323457633868909083e-21 4.738537843659230749e-18 1.048517040004610266e+02
-5.991417978823271720e-21 -1.454319387813717261e-20 5.639406397227600435e-18 1.098442968177221246e+02
1.052705367929730104e-20 1.473129699995478289e-20 6.754136344583307582e-18 1.150746157003493835e+02
2.712811487513810378e-21 2.135270831166869632e-20 8.145988700029347240e-18 1.205539801539028133e+02
-3.865156315986265739e-21 -2.591779519829745322e-20 9.902716551654237022e-18 1.262942486707212453e+02
-2.958481687877213844e-20 6.431179523277850547e-21 1.213319759933750204e-17 1.323078443941828084e+02
-3.952216952690402206e-21 3.660026988764190993e-20 1.499686869599093717e-17 1.386077820049895593e+02
4.283454052265066930e-20 -2.900304001979249506e-21 1.870519776699989742e-17 1.452076958876629362e+02
-4.822526973465172941e-20 -1.076308975812680052e-20 2.353694132032301946e-17 1.521218696382067606e+02
2.140734141420152825e-20 -7.297943439593777405e-20 2.991804842907899722e-17 1.593652669768011094e+02
-4.969521274719291381e-20 -5.815366429713145624e-20 3.841522031385702694e-17 1.669535641324274593e+02
1.216979406471923266e-19 2.516897901195458712e-20 4.983234353255559216e-17 1.749031837695106333e+02
8.999213635611701944e-20 -7.601342782052372133e-20 6.533880277967565680e-17 1.832313305300048398e+02
1.735375561222848317e-19 1.413489461677162890e-19 8.660308052034320874e-17 1.919560282678429814e+02
-4.637271604667800809e-20 -2.640655802097278087e-19 1.162129549307308186e-16 2.010961590563305492e+02
-1.889768582114574862e-19 -2.315012696544825471e-19 1.576625579714375899e-16 2.106715040529079772e+02
-1.295381496219373940e-20 -4.541829756224880693e-19 2.167793081628010269e-16 2.207027863097181637e+02
7.399956273260848665e-19 4.165129051969715289e-19 3.015135970475260353e-16 2.312117156226317718e+02
-6.889372988910828369e-19 -1.021365449033761224e-18 4.254307816983265636e-16 2.422210355157933463e+02
-1.320516390127075695e-18 8.517245028770272795e-19 6.080132309182298570e-16 2.537545724633700672e+02
-3.833289609594705941e-19 2.059371314900719670e-18 8.810899596750781452e-16 2.658372874550327651e+02
3.809044490080792828e-19 2.859785404702671134e-18 1.295623637396255003e-15 2.784953300167667862e+02
2.374444618434677318e-19 3.868343011487351920e-18 1.934836458351709795e-15 2.917560948039213713e+02
-1.870808248828777590e-18 9.236461460581945259e-18 2.934457595593904976e-15 3.056482808889826401e+02
3.734730330506027287e-17 -8.315723071404916493e-18 4.519669359821706839e-15 3.202019538723785672e+02
2.347271642553157247e-17 -8.415381649504000487e-17 7.087479611596479953e-15 3.354486109507335527e+02
-1.157256897891096441e-16 -1.691410654873352707e-16 1.127959744504259630e-14 3.514212490833998572e+02
