8.643623732196561120e-33 3.728785753782601280e-32 5.090064662521498305e-29 6.000000000000000000e+01
8.643623732196560668e-23 3.728785753782601175e-22 5.090064662521498648e-19 6.285694516737987669e+01
1.206632205482744011e-20 -1.132677694813797951e-21 9.822686654816814365e-19 6.584992592958337809e+01
-6.261895221403955183e-25 1.952091750655767165e-22 1.441174241042632274e-18 6.898541972386414045e+01
-3.835293639843677942e-21 -5.734022745879881601e-21 1.894872068861095550e-18 7.227021241552694164e+01
2.782955961393280836e-20 1.328615621514403110e-20 2.355922619963767390e-18 7.571141298396122465e+01
8.029408526629641364e-22 1.112600567332850340e-21 2.853470244297152872e-18 7.931646890796176308e+01
9.371101876134027249e-21 3.831929721601446964e-21 3.390569807142679667e-18 8.309318228363238745e+01
1.763055011532757657e-20 -2.973347075804174501e-20 3.994909256873277979e-18 8.704972670975637072e+01
-1.279925624571196051e-20 -2.019785996408490864e-20 4.696481820027365578e-18 9.119466497717603204e+01
1.999467055830385344e-20 -8.719093631997579927e-21 5.513686479302327312e-18 9.553696760046553038e+01
1.896214309170186933e-20 1.007618180053941383e-20 6.488654110317574702e-18 1.000860322320035039e+02
-1.860140659185773823e-20 -1.079649423796920731e-20 7.668329837687280656e-18 1.048517040004610266e+02
2.316711967317886052e-20 4.615879143820326469e-21 9.113558625635311288e-18 1.098442968177221246e+02
2.463381320871361651e-20 2.834727281367377883e-21 1.089703223561226015e-17 1.150746157003493835e+02
6.938945978851276872e-21 2.823821513654047944e-20 1.312522418580348502e-17 1.205539801539028133e+02
-1.663558232967397845e-20 3.167683866602167563e-20 1.592381429110755981e-17 1.262942486707212453e+02
2.726324813915499559e-20 2.344310726456608898e-20 1.948471546743126447e-17 1.323078443941828084e+02
-2.773624164037931181e-20 4.048047247071238115e-20 2.404137588412697184e-17 1.386077820049895593e+02
3.421373601880978103e-20 -4.863106989342328238e-20 2.993951386613444527e-17 1.452076958876629362e+02
-6.692026447662033043e-20 2.041895935393638071e-20 3.763266005269412384e-17 1.521218696382067606e+02
8.129636773641365758e-20 6.292924417437719357e-21 4.774403271453155659e-17 1.593652669768011094e+02
-9.591839733886377515e-20 4.636821108603766288e-20 6.122599079501207836e-17 1.669535641324274593e+02
-1.552737778802575002e-19 -4.191875112351929277e-20 7.928852546680644082e-17 1.749031837695106333e+02
-1.731063638328846868e-20 1.458117020119921749e-19 1.038444616794908333e-16 1.832313305300048398e+02
-2.727432070961023715e-19 -1.028501762085067733e-19 1.374983690257500407e-16 1.919560282678429814e+02
-1.273023471173253337e-19 2.254036108361865009e-19 1.841305138641728273e-16 2.010961590563305492e+02
-4.783652230961640372e-19 1.400962775889088072e-19 2.496227182539093926e-16 2.106715040529079772e+02
7.173881931884472145e-19 -6.131187021883683684e-20 3.426398794360073019e-16 2.207027863097181637e+02
4.324978306558669822e-19 -6.043336607396136982e-19 4.759821314526802638e-16 2.312117156226317718e+02
8.312773234248737788e-19 -6.211378674544824739e-19 6.705344567866418177e-16 2.422210355157933463e+02
1.398866235293321838e-18 1.418502420529283750e-18 9.569365119275539747e-16 2.537545724633700672e+02
-2.907323977523956280e-18 -1.865532264917584919e-18 1.385003212567881123e-15 2.658372874550327651e+02
