-4.439312328288599649e-32 6.494362360928207255e-32 8.844549179266816648e-29 6.000000000000000000e+01
-4.439312328288599608e-22 6.494362360928206977e-22 8.844549179266816631e-19 6.285694516737987669e+01
1.674984028569604757e-20 1.275218815724705309e-20 1.706421705246644919e-18 6.584992592958337809e+01
-8.396644588359817372e-22 5.111915860008277662e-22 2.503151268925952373e-18 6.898541972386414045e+01
-1.039154433458285078e-20 3.196975418445861689e-21 3.289467417000234223e-18 7.227021241552694164e+01
5.298129173736545561e-20 -1.949152596395275581e-20 4.086634718994789578e-18 7.571141298396122465e+01
-1.186583850191682693e-21 1.502716708578744087e-21 4.947047664916168441e-18 7.931646890796176308e+01
8.637199354720194280e-22 -1.371330257467273035e-20 5.876435515312452100e-18 8.309318228363238745e+01
-1.231336745451475421e-20 -7.853543986330084980e-20 6.914484894194834659e-18 8.704972670975637072e+01
-5.626684105293920878e-21 4.628343183616414256e-20 8.121578246771132431e-18 9.119466497717603204e+01
-3.006241074909411957e-20 -2.498512179202908627e-20 9.517934137790153649e-18 9.553696760046553038e+01
3.740128548526441271e-20 -3.593279085691039941e-21 1.118871671419776230e-17 1.000860322320035039e+02
-3.241982503063818990e-21 -3.424776478595576510e-20 1.320540010387418785e-17 1.048517040004610266e+02
-1.036583241815415541e-20 3.463077104234773066e-20 1.566854059210978950e-17 1.098442968177221246e+02
1.915009695370354650e-20 3.326173993991654108e-20 1.870826619983495527e-17 1.150746157003493835e+02
3.248437767862863010e-20 -2.090703701560527454e-20 2.249589409677468913e-17 1.205539801539028133e+02
2.777492891262105071e-20 3.852732510006006230e-20 2.725897936301578555e-17 1.262942486707212453e+02
-4.737230088205109245e-20 -2.300046857919697300e-20 3.329592217675151210e-17 1.323078443941828084e+02
5.533177158244840473e-20 -3.817584877542064282e-20 4.103264425777127248e-17 1.386077820049895593e+02
4.599028296412690052e-20 -5.607211636934807849e-20 5.101870985778175174e-17 1.452076958876629362e+02
5.773118733828676599e-21 1.017434900076040121e-19 6.401385966329799305e-17 1.521218696382067606e+02
8.873305775796154106e-20 -8.133532588914162591e-20 8.113792039464957388e-17 1.593652669768011094e+02
-1.210784491263284922e-19 -8.439273501631255271e-20 1.038660665717645233e-16 1.669535641324274593e+02
9.931410098439913292e-21 1.737626254707162387e-19 1.343381637161733880e-16 1.749031837695106333e+02
-2.307216329598268264e-20 -2.133169274619472679e-19 1.756608229251212621e-16 1.832313305300048398e+02
3.378454680667089392e-19 -1.721985903004543816e-19 2.322242891079369796e-16 1.919560282678429814e+02
-1.001705365957530287e-19 -3.139879649317487196e-19 3.106893174776748917e-16 2.010961590563305492e+02
6.933460483354719002e-19 1.862866985342785512e-19 4.205014392092338147e-16 2.106715040529079772e+02
3.740437878086320306e-19 -4.606519521470589633e-19 5.760505869943799532e-16 2.207027863097181637e+02
1.338447250386388141e-18 -7.159240649278722403e-20 7.994504270137810707e-16 2.312117156226317718e+02
-1.857765946548320686e-18 -5.041069431919121946e-19 1.124212707992347108e-15 2.422210355157933463e+02
-1.672455910392772534e-18 1.010933937189342151e-18 1.601366923186802606e-15 2.537545724633700672e+02
-2.570001495181310412e-18 8.186058642334823467e-19 2.314353420264822976e-15 2.658372874550327651e+02
-3.196805215568251750e-18 -3.510165018720285728e-18 3.392448664797100220e-15 2.784953300167667862e+02
8.339719143710292033e-18 1.457178823263460932e-19 5.044306673131545007e-15 2.917560948039213713e+02
-1.252513172332694648e-17 -2.491540528092913460e-18 7.618415331049632784e-15 3.056482808889826401e+02
9.070622826529323279e-18 1.155461302990845169e-17 1.168430917117663740e-14 3.202019538723785672e+02
1.058559195374405401e-17 -3.168867707366684850e-17 1.821208464517647909e-14 3.354486109507335527e+02
1.633654511109577786e-16 -1.667520109790324044e-17 2.886650690418658770e-14 3.514212490833998572e+02
1.585077281648984654e-17 -4.918337671997921381e-16 4.657502374972428065e-14 3.681544364047903741e+02
-7.894963532675514805e-16 -8.108579723379514002e-16 7.638890020576675546e-14 3.856843870370593663e+02
-2.760105324686941586e-15 -2.488827245660646475e-17 1.275075657492339929e-13 4.040490394650494750e+02
-5.017092006200401825e-15 4.376560944752253590e-15 2.194519675724756718e-13 4.232881386431184865e+02
-2.636677100644328779e-15 1.548066517894889416e-14 3.876186478858051611e-13 4.434433220115467407e+02
1.732887382402081891e-14 3.290388581996540516e-14 7.132975546357218985e-13 4.645582096086764068e+02
