3.139778430336987269e-32 3.553536617791378884e-32 6.018006103874749392e-29 6.000000000000000000e+01
3.139778430336987127e-22 3.553536617791378844e-22 6.018006103874749618e-19 6.285694516737987669e+01
1.124405748049802307e-20 -8.723360044407200614e-21 1.161215739986239581e-18 6.584992592958337809e+01
1.347386297916863706e-22 -3.127873462889367294e-22 1.703875167790096620e-18 6.898541972386414045e+01
1.084665893642653850e-21 8.097770440345377654e-21 2.239612012733864304e-18 7.227021241552694164e+01
8.182773036069063201e-21 3.571912487597226382e-20 2.783763327409630642e-18 7.571141298396122465e+01
-1.851181776663520046e-21 -7.788630296176507667e-22 3.371531099226478783e-18 7.931646890796176308e+01
-8.037391605899207496e-21 5.396579861318439059e-21 4.005489706332026796e-18 8.309318228363238745e+01
-3.303930315593001223e-20 -3.157203193338076136e-20 4.716646708215709462e-18 8.704972670975637072e+01
-1.714644051918460736e-20 2.534129962418636216e-20 5.544921188779782774e-18 9.119466497717603204e+01
2.353234356682423771e-20 -1.196750879487397524e-20 6.504965204845491692e-18 9.553696760046553038e+01
-3.417445074992657009e-21 -2.388075787090602925e-20 7.653391547425799888e-18 1.000860322320035039e+02
8.261771960968544038e-21 2.445038272999329848e-20 9.041120280846889722e-18 1.048517040004610266e+02
1.661274258391540321e-20 -1.952368369699905002e-20 1.073804975275369402e-17 1.098442968177221246e+02
-1.077136125138697939e-20 2.804204348519800996e-20 1.283664373478664464e-17 1.150746157003493835e+02
1.539018756060853616e-20 2.813245760408935375e-20 1.544706143678979396e-17 1.205539801539028133e+02
2.853991638118536513e-20 2.573849657141983494e-20 1.873732449111760882e-17 1.262942486707212453e+02
2.934477925773365086e-20 -2.731573090806633608e-20 2.291700513041466792e-17 1.323078443941828084e+02
2.394878814051446159e-21 5.624688889539775613e-20 2.826504024689756973e-17 1.386077820049895593e+02
6.108549304668315454e-20 -9.182678255267440092e-22 3.517706609123437548e-17 1.452076958876629362e+02
7.179196743970915931e-20 -2.504153884885330803e-20 4.418877054980918902e-17 1.521218696382067606e+02
8.966466559093215362e-20 -4.469498436117877681e-20 5.605005646457840821e-17 1.593652669768011094e+02
3.478207003355523003e-20 -1.189527234582979418e-19 7.183618576868854503e-17 1.669535641324274593e+02
-1.261365936581984985e-19 4.096091660893893104e-20 9.299058779594517561e-17 1.749031837695106333e+02
