-2.092829086431754950e-32 -2.343603799376155652e-32 3.725947341961044459e-29 6.000000000000000000e+01
-2.092829086431754964e-22 -2.343603799376155502e-22 3.725947341961044501e-19 6.285694516737987669e+01
-6.875009195129749096e-21 4.956311037207758926e-21 7.191340424274912953e-19 6.584992592958337809e+01
-8.017930529373437406e-23 -3.882255665291328299e-22 1.055414351622073078e-18 6.898541972386414045e+01
1.379845884904516559e-21 -5.180399222840620673e-21 1.387762885653520172e-18 7.227021241552694164e+01
5.831089143980063837e-21 2.106813708611907229e-20 1.726217432633063875e-18 7.571141298396122465e+01
1.317609712619025506e-21 -2.668767283367059223e-23 2.091798858701504192e-18 7.931646890796176308e+01
-7.342087392138533063e-21 1.258324018869493871e-21 2.486034515003020279e-18 8.309318228363238745e+01
9.538018353014694066e-21 -1.878912632756424041e-20 2.931660552989571949e-18 8.704972670975637072e+01
-1.166815297257575253e-20 1.096306425792843375e-20 3.447764097213869374e-18 9.119466497717603204e+01
-9.924769635430766547e-21 -1.197642591541598039e-20 4.051079309323234165e-18 9.553696760046553038e+01
1.098516350408185979e-20 1.048802993425089639e-20 4.772272432090203278e-18 1.000860322320035039e+02
-1.467532207664169363e-20 9.587243932235674934e-21 5.645426453851006290e-18 1.048517040004610266e+02
1.267078288404369891e-20 1.342577042051318494e-20 6.714603323390685962e-18 1.098442968177221246e+02
2.029452188922927074e-20 -4.995253462696245175e-21 8.037774125306372521e-18 1.150746157003493835e+02
-1.484312430572690137e-20 -1.644261859970729526e-20 9.687963814856604504e-18 1.205539801539028133e+02
2.489194744930151982e-20 -1.648090675067446702e-20 1.176742275882097055e-17 1.262942486707212453e+02
-2.897778491662786011e-20 -1.611181408219337525e-20 1.441465335344930795e-17 1.323078443941828084e+02
-3.889762647735042592e-20 8.208201636676764581e-21 1.780038536726055699e-17 1.386077820049895593e+02
-3.936976049016770376e-20 3.137356772961339014e-20 2.218491454992516970e-17 1.452076958876629362e+02
1.141635933726673304e-20 5.922659943994997036e-20 2.791737251923081819e-17 1.521218696382067606e+02
3.720791502119794949e-20 -5.451365067304032089e-20 3.544781339267630796e-17 1.593652669768011094e+02
3.617674830543438865e-20 9.667631200902823309e-20 4.549244273321303709e-17 1.669535641324274593e+02
9.056338871562258865e-20 6.804134782960702394e-20 5.898087043238030997e-17 1.749031837695106333e+02
-1.603146217454544875e-19 -6.296436722156765344e-20 7.730096372028286309e-17 1.832313305300048398e+02
-1.644828048418792712e-19 4.102688720571252866e-20 1.024546973189898113e-16 1.919560282678429814e+02
