2.680818203054110321e-32 -2.870990110651970891e-32 4.511969644390721247e-29 6.000000000000000000e+01
2.680818203054110078e-22 -2.870990110651970895e-22 4.511969644390721193e-19 6.285694516737987669e+01
-7.082842484357791839e-21 -7.851961930694269230e-21 8.707015688656676465e-19 6.584992592958337809e+01
4.399164432289604884e-22 -2.056042132863361475e-22 1.277880172661415342e-18 6.898541972386414045e+01
4.612898500839989265e-21 -3.887864267364645465e-21 1.680056036194953169e-18 7.227021241552694164e+01
1.310730836712600505e-20 2.345279759295031317e-20 2.089047022102675381e-18 7.571141298396122465e+01
-1.853227492173305322e-21 -1.222179646486225861e-21 2.531024816895826259e-18 7.931646890796176308e+01
-7.981634772528609116e-21 1.923078417275654976e-21 3.007245134468880596e-18 8.309318228363238745e+01
6.790366432802512261e-21 -2.750343465692465315e-20 3.544745176964473233e-18 8.704972670975637072e+01
1.086701367159394689e-20 -1.799556341366008668e-20 4.168412351739427050e-18 9.119466497717603204e+01
1.909136965505225078e-20 4.887538356497556737e-21 4.894454110922986583e-18 9.553696760046553038e+01
1.253685049033559593e-20 -1.350234680395852457e-20 5.762196122824107279e-18 1.000860322320035039e+02
1.067729924495578228e-20 -1.700881412544642638e-20 6.813223830361939536e-18 1.048517040004610266e+02
-1.943688609645648306e-20 -6.168296214944932297e-21 8.097334389034512682e-18 1.098442968177221246e+02
-1.492226064821590878e-20 -1.786796311491873156e-20 9.688996031758688253e-18 1.150746157003493835e+02
7.860454891934348845e-21 -2.682771556835538076e-20 1.167023860095858679e-17 1.205539801539028133e+02
-2.594036361004931050e-21 -3.095501053087452081e-20 1.416788501976163083e-17 1.262942486707212453e+02
-1.441212907968455865e-21 3.796242261805731222e-20 1.734233865301787761e-17 1.323078443941828084e+02
2.564798032972354087e-20 3.328311422664217010e-20 2.140203883367883939e-17 1.386077820049895593e+02
1.449464094515953845e-20 5.054155257807901130e-20 2.666662003183359954e-17 1.452076958876629362e+02
-1.852910320542087950e-20 6.592898202583461502e-20 3.352285716406626183e-17 1.521218696382067606e+02
-6.009220566240252406e-21 8.778491564416692135e-20 4.255508880438570848e-17 1.593652669768011094e+02
9.370330677998930587e-20 -5.024682236167570452e-21 5.457772907678761432e-17 1.669535641324274593e+02
-1.272402707417137267e-19 4.814321388099778868e-20 7.072060794812809853e-17 1.749031837695106333e+02
-1.658196109242604895e-19 6.583080045454284898e-20 9.261979502623209196e-17 1.832313305300048398e+02
2.326487841520082734e-19 -3.736449171509882424e-20 1.226931529597319168e-16 1.919560282678429814e+02
2.339946549847371407e-19 -1.117048749835546569e-19 1.644313968128047139e-16 2.010961590563305492e+02
-2.127761769883827050e-20 5.288780829231820068e-19 2.228754837445474520e-16 2.106715040529079772e+02
5.454913544301941860e-19 -1.303049572765393124e-19 3.060170145658289397e-16 2.207027863097181637e+02
6.230516451985694163e-19 -2.716372797297196404e-19 4.253851359519469363e-16 2.312117156226317718e+02
1.020173725753888493e-18 4.632186273976767836e-19 5.994548495155116311e-16 2.422210355157933463e+02
-1.968907383291157336e-18 9.056233394003959735e-19 8.554760532461989821e-16 2.537545724633700672e+02
3.143487668466174194e-18 2.648084454971025613e-19 1.239273404377018102e-15 2.658372874550327651e+02
3.887459276685977042e-20 -4.079267461111231221e-18 1.820180676591151579e-15 2.784953300167667862e+02
-4.720933212686917310e-18 -2.760069525188957245e-18 2.713143057539366119e-15 2.917560948039213713e+02
-7.576906103462565406e-18 1.184778031634047025e-18 4.107169612753448890e-15 3.056482808889826401e+02
-9.177216882936077084e-18 1.441080484777866902e-17 6.321550598918098797e-15 3.202019538723785672e+02
7.981171497788122378e-17 -1.872962316235614279e-17 9.879157154412061080e-15 3.354486109507335527e+02
1.535725096198231081e-17 -1.899163189656920593e-16 1.573085298399592509e-14 3.514212490833998572e+02
-2.980823298074159084e-16 -3.148678244475365234e-16 2.542031393395623129e-14 3.681544364047903741e+02
-1.046037255107922714e-15 -1.024639481279881185e-17 4.220501991145997924e-14 3.856843870370593663e+02
-1.814352082957931002e-15 1.656202819652343731e-15 7.149344600237116884e-14 4.040490394650494750e+02
-6.903933875688301298e-16 5.725487277441460183e-15 1.264825026172708837e-13 4.232881386431184865e+02
7.351892415412134853e-15 1.164411136542362496e-14 2.356197126742759038e-13 4.434433220115467407e+02
3.251129496109869913e-14 1.104723167536453414e-14 4.675450816723864209e-13 4.645582096086764068e+02
8.081458925134760530e-14 -3.236385192710562472e-14 9.473021005208505629e-13 4.866784984738125672e+02
1.000663575625266040e-13 -1.950327426115438827e-13 1.950199873464619738e-12 5.098520615451865297e+02
-1.092706265669366356e-13 -5.297174272180901809e-13 4.122201511614194587e-12 5.341290512670233284e+02
-9.520035011060630451e-13 -8.994717881615634688e-13 8.943945970442263270e-12 5.595620081299322237e+02
-3.041321047621415098e-12 -6.956932204767931232e-13 1.976467974911433514e-11 5.862059743795350641e+02
-7.132085842826564705e-12 1.638288754922079029e-12 4.411577295502203608e-11 6.141186131394158565e+02
-1.400565186971888484e-11 9.632432836424291200e-12 9.923147971929087354e-11 6.433603332061942410e+02
-2.397729095536085017e-11 3.131467044200505962e-11 2.255482427650421512e-10 6.739944197868162519e+02
