1.036287170218060393e-31 -3.170230904521441971e-31 3.674126523570807243e-28 6.000000000000000000e+01
1.036287170218060297e-21 -3.170230904521441743e-21 3.674126523570806903e-18 6.285694516737987669e+01
-8.932542540409399047e-20 -4.126033620712507728e-20 7.083932064504311401e-18 6.584992592958337809e+01
-1.924656498577507815e-21 -1.705062866948965058e-21 1.038697119212958236e-17 6.898541972386414045e+01
2.388255551670207118e-20 2.719915361268434058e-21 1.363816242846379989e-17 7.227021241552694164e+01
9.279268666962942452e-20 2.318299108659870673e-19 1.691418210542367801e-17 7.571141298396122465e+01
-2.922407283939491611e-21 -4.161525528661644353e-21 2.045566761053955744e-17 7.931646890796176308e+01
3.559163636542444600e-20 -2.585701113574877840e-21 2.425587498097022093e-17 8.309318228363238745e+01
1.787997242834281130e-19 -3.087192163712312505e-19 2.845591573792864947e-17 8.704972670975637072e+01
-5.295345430585502617e-21 8.446954069293945373e-20 3.338754705751842384e-17 9.119466497717603204e+01
1.074438452852041266e-19 3.998484150272532834e-20 3.899967981895414304e-17 9.553696760046553038e+01
1.355025747748243162e-19 -5.802698531616479998e-20 4.573304563887916896e-17 1.000860322320035039e+02
7.138967714657810321e-20 -9.391716513040138186e-20 5.383725199315302133e-17 1.048517040004610266e+02
8.267947088540942966e-20 -6.712769018931528783e-20 6.369773229484580693e-17 1.098442968177221246e+02
-1.054786447207481644e-20 1.050384460289640954e-19 7.583092927670036002e-17 1.150746157003493835e+02
-2.284337384954160048e-20 1.023457566156333919e-19 9.090032482230725546e-17 1.205539801539028133e+02
-4.439095719082834475e-20 1.054902471340139286e-19 1.098091007458369544e-16 1.262942486707212453e+02
7.424440530733639551e-20 -1.024051015768158165e-19 1.337318516301634522e-16 1.323078443941828084e+02
-1.243133332928376636e-19 3.833850316798788482e-20 1.642412129554718548e-16 1.386077820049895593e+02
-5.893612719850381595e-20 -1.656537428376764483e-19 2.035446322021919470e-16 1.452076958876629362e+02
1.304330405694619124e-20 1.992642608584164214e-19 2.546320894062422213e-16 1.521218696382067606e+02
6.719618393230539252e-20 -2.058027221786846828e-19 3.215789616153935486e-16 1.593652669768011094e+02
2.529640482772584934e-19 2.235286841901858828e-19 4.102945849318649200e-16 1.669535641324274593e+02
3.074131816482415164e-19 -1.145600899411184242e-19 5.288081537356090523e-16 1.749031837695106333e+02
4.222415023415113602e-19 1.723966818086163616e-19 6.890273541106451765e-16 1.832313305300048398e+02
