-8.506192741022368078e-32 -4.670335141185714370e-32 1.066367262074675217e-28 6.000000000000000000e+01
-8.506192741022368250e-22 -4.670335141185714017e-22 1.066367262074675147e-18 6.285694516737987669e+01
-1.345862797549494229e-20 2.243559646128574972e-20 2.057093851882861158e-18 6.584992592958337809e+01
-1.042818978172182441e-21 -9.630982624704555569e-22 3.017599348121401748e-18 6.898541972386414045e+01
-1.124889240454283375e-20 -3.209621867392795433e-21 3.965020850050997085e-18 7.227021241552694164e+01
5.718552089935023144e-20 -3.846431481257939407e-20 4.924569930288942648e-18 7.571141298396122465e+01
6.610189490133376138e-22 1.465608609981558911e-21 5.960640020088510323e-18 7.931646890796176308e+01
-3.169844227402161791e-22 -1.567698173741685917e-20 7.078712889913173137e-18 8.309318228363238745e+01
-3.910721203858336773e-20 -8.827760947994421912e-20 8.323132346428269426e-18 8.704972670975637072e+01
-8.980536310154242954e-21 -5.068982420723292123e-20 9.779068022235529169e-18 9.119466497717603204e+01
4.590679503021136709e-20 1.295792032550083528e-21 1.145069142737257991e-17 9.553696760046553038e+01
-7.698444640081927108e-21 -4.133131302863780894e-20 1.345821615515700820e-17 1.000860322320035039e+02
2.273091856423350850e-20 3.509747286409354661e-20 1.587446595287063400e-17 1.048517040004610266e+02
-8.979940175414653690e-21 -3.896704187323195696e-20 1.882644487360410030e-17 1.098442968177221246e+02
2.239645991570785049e-20 -3.615548759869101003e-20 2.247265953912141762e-17 1.150746157003493835e+02
4.515491398270785839e-20 1.958405111197835961e-20 2.700897283262854751e-17 1.205539801539028133e+02
4.934013378969682761e-20 -3.456575112256335173e-21 3.271327180500797291e-17 1.262942486707212453e+02
-1.869188372386056598e-21 5.980354170247792506e-20 3.994130930707394856e-17 1.323078443941828084e+02
-6.212701983739038237e-20 -3.500189998271157772e-20 4.920037418532515973e-17 1.386077820049895593e+02
-4.465520272898207096e-20 -7.949865236710517964e-20 6.112959662894087840e-17 1.452076958876629362e+02
-3.795963152094311608e-20 9.247991199593262941e-20 7.669017062487097303e-17 1.521218696382067606e+02
-3.745306833551448649e-20 1.125000565778247124e-19 9.713750738932866178e-17 1.593652669768011094e+02
-1.440414640795865095e-19 5.430927537428761099e-20 1.243015385251185218e-16 1.669535641324274593e+02
-1.618278256326342893e-19 -1.337070971423227368e-19 1.607152852308342223e-16 1.749031837695106333e+02
-1.883560380577373349e-19 -2.318464769807111053e-19 2.099972048039735091e-16 1.832313305300048398e+02
-2.710837898741387120e-19 1.660420819120103759e-19 2.775792702467544580e-16 1.919560282678429814e+02
3.925027454138821963e-19 -2.444052098822892632e-19 3.710596829509810476e-16 2.010961590563305492e+02
6.365890117516596753e-19 -2.855460017102336600e-19 5.019240114423208834e-16 2.106715040529079772e+02
-9.048878443969874767e-19 2.796861613740553610e-20 6.874869660473782257e-16 2.207027863097181637e+02
-9.311763707567823638e-19 2.633658151419048613e-19 9.536688229698565877e-16 2.312117156226317718e+02
3.625920451211712588e-19 -2.378494927964039994e-18 1.339617851209706618e-15 2.422210355157933463e+02
-2.464138246444957170e-18 4.653973373546406436e-19 1.908323490721485851e-15 2.537545724633700672e+02
-2.657983381692913801e-18 1.343260426713274839e-18 2.754873136787810027e-15 2.658372874550327651e+02
-4.388311130967672027e-18 -2.329332956616913616e-19 4.036154235539361504e-15 2.784953300167667862e+02
-3.443372506716294869e-19 -7.480891220380497877e-18 5.998792747454824004e-15 2.917560948039213713e+02
7.882896647562799477e-18 1.087809114304194052e-17 9.048905247934186101e-15 3.056482808889826401e+02
-1.029909653723399006e-17 -1.081715480995604330e-17 1.386793752909906477e-14 3.202019538723785672e+02
-5.057259497001232108e-19 5.117075380328820851e-17 2.160294681462629243e-14 3.354486109507335527e+02
1.647848963232891652e-16 -2.513943227059934505e-17 3.423166523596671159e-14 3.514212490833998572e+02
9.494048785933721743e-17 -5.231647673099843468e-16 5.507289025195019765e-14 3.681544364047903741e+02
-6.999362141779142271e-16 -9.905412216353728463e-16 9.028037726669714473e-14 3.856843870370593663e+02
-2.927449200619708633e-15 -4.867285264936236095e-16 1.504317058211968423e-13 4.040490394650494750e+02
-6.065529383993911934e-15 3.840657966782185037e-15 2.580055830099521147e-13 4.232881386431184865e+02
-5.228471172430993330e-15 1.609071049308431738e-14 4.508830532761982447e-13 4.434433220115467407e+02
1.346394316597502365e-14 3.808500804600860948e-14 8.290546639014559550e-13 4.645582096086764068e+02
7.961862997883796665e-14 5.512583419840816062e-14 1.580887286408789022e-12 4.866784984738125672e+02
2.418878769951347750e-13 1.811081869154183776e-16 3.226375530099288649e-12 5.098520615451865297e+02
5.239520246446038104e-13 -3.636267873306184622e-13 7.050635061354197647e-12 5.341290512670233284e+02
5.664364393134717393e-13 -1.622111170153070692e-12 1.581432186427822978e-11 5.595620081299322237e+02
-1.315369650493584970e-12 -4.449717152983066650e-12 3.626972615502056605e-11 5.862059743795350641e+02
-9.411295087004237384e-12 -7.976902318259711304e-12 8.509611700545465816e-11 6.141186131394158565e+02
-3.132217201713878966e-11 -6.007780174997659190e-12 2.017636906199466213e-10 6.433603332061942410e+02
-7.767612912364308536e-11 1.956061210109727709e-11 4.792935785601310814e-10 6.739944197868162519e+02
-1.607653074520764768e-10 1.125034077836369024e-10 1.134134659006844944e-09 7.060871714609991159e+02
-2.909312535507826732e-10 3.769237754084405290e-10 2.694533231250557205e-09 7.397080436652398703e+02
-4.528856700197777018e-10 1.071283881138528668e-09 6.498158982664160395e-09 7.749297990089299901e+02
-5.074196070338049879e-10 2.816147362833319693e-09 1.586786321022981835e-08 8.118286647478850000e+02
1.084289170965560908e-10 7.203968462342515169e-09 3.980668217654761809e-08 8.504844977560833286e+02
3.391215908361344432e-09 1.800410558567207790e-08 1.011000490484658532e-07 8.909809573526786153e+02
1.572167858882202735e-08 4.493863884295150577e-08 2.628751244388201119e-07 9.334056863582837877e+02
5.712253819061117884e-08 1.125692234227482763e-07 6.982686347126613211e-07 9.778505007723865674e+02
1.885535974140545889e-07 2.831436051185065075e-07 1.886506641335427920e-06 1.024411588482414800e+03
