1.645290276752037498e-32 3.041533152871260865e-32 4.772473787053377819e-29 6.000000000000000000e+01
1.645290276752037455e-22 3.041533152871260604e-22 4.772473787053377710e-19 6.285694516737987669e+01
1.035713209509969328e-20 -4.349622654623453170e-21 9.210719976149197377e-19 6.584992592958337809e+01
6.113386726649227017e-23 1.377630524351676401e-22 1.351304569698604467e-18 6.898541972386414045e+01
-9.393470716384741229e-22 -6.675020562894261348e-21 1.776887128914444604e-18 7.227021241552694164e+01
6.005246885629015358e-21 2.793002738566273288e-20 2.209311027821854831e-18 7.571141298396122465e+01
1.083000975870829702e-21 1.196757269545775872e-21 2.676406808647550115e-18 7.931646890796176308e+01
-7.386959102903011419e-21 -4.437916665094048645e-21 3.179878513003448755e-18 8.309318228363238745e+01
-6.067918348540152115e-21 -3.045781486176735065e-20 3.747681719413205452e-18 8.704972670975637072e+01
-2.649632679455586363e-21 -2.239323732265190561e-20 4.406288882848448833e-18 9.119466497717603204e+01
1.991773114729913334e-20 4.767378267971717016e-21 5.173229940686209837e-18 9.553696760046553038e+01
1.686420588897163358e-20 9.643720738728808159e-21 6.090031244777658094e-18 1.000860322320035039e+02
-1.475056763892629671e-20 1.446962529220261678e-20 7.199597609167983416e-18 1.048517040004610266e+02
-2.286652906930384232e-20 1.401105303188382447e-21 8.554401762006577011e-18 1.098442968177221246e+02
2.347401026959130269e-20 9.140207124471118551e-21 1.023404203037303141e-17 1.150746157003493835e+02
2.547958773700823774e-21 -2.744399349734818509e-20 1.232730334667032275e-17 1.205539801539028133e+02
-1.541883488416195128e-20 2.629887591216233063e-20 1.495961885508948120e-17 1.262942486707212453e+02
-4.021912559782792863e-20 -2.315218054987789434e-21 1.830488931271893612e-17 1.323078443941828084e+02
3.922435960410773138e-20 2.620415843478777477e-20 2.259946329509263021e-17 1.386077820049895593e+02
4.669539744040782511e-20 -3.060722312956982278e-20 2.813727787655574881e-17 1.452076958876629362e+02
7.891677824588339950e-21 -6.994127573699095805e-20 3.537244224736566797e-17 1.521218696382067606e+02
-8.122615568378069039e-20 -1.876237144368689650e-20 4.490927818007207423e-17 1.593652669768011094e+02
6.888562891989127000e-20 6.280993092883808563e-20 5.755879021675612537e-17 1.669535641324274593e+02
-1.358390479692863218e-19 7.421812154395957508e-20 7.458584126012807864e-17 1.749031837695106333e+02
-3.732135404578589605e-20 1.535254514815836964e-19 9.769272254402449670e-17 1.832313305300048398e+02
-6.606265550052898268e-20 -2.590389524714286495e-19 1.293794322145962851e-16 1.919560282678429814e+02
-2.110174106286223357e-19 -1.259619320179516985e-19 1.733302528555211971e-16 2.010961590563305492e+02
2.020062042784793047e-19 -4.895310352029939305e-19 2.349157991089521200e-16 2.106715040529079772e+02
-5.824252458066874433e-19 2.395812159450031481e-19 3.225721203999898478e-16 2.207027863097181637e+02
-4.600401958176142657e-19 5.333386009873441602e-19 4.481995941152304112e-16 2.312117156226317718e+02
-1.018644069014037103e-18 3.059541855861043488e-19 6.315749312495063951e-16 2.422210355157933463e+02
2.584983951893587274e-20 -2.110255740179456228e-18 9.012243770391301829e-16 2.537545724633700672e+02
-6.291034893119076307e-19 3.261241980314724079e-18 1.305111984864496434e-15 2.658372874550327651e+02
4.288397001213507812e-18 -5.943135627729710185e-19 1.916820583652093633e-15 2.784953300167667862e+02
1.147413389467755971e-18 -5.634449697102564360e-18 2.856522059433125879e-15 2.917560948039213713e+02
-4.978608152241896877e-18 -6.299228368243062159e-18 4.322949916462590502e-15 3.056482808889826401e+02
