-9.069638901579370219e-31 8.433316780276080270e-31 1.218072354707309213e-27 6.000000000000000000e+01
-9.069638901579370110e-21 8.433316780276080326e-21 1.218072354707309158e-17 6.285694516737987669e+01
2.344000052156852529e-19 2.661311203520728040e-19 2.347291005266335779e-17 6.584992592958337809e+01
-5.179589362901289251e-21 1.044278313775767697e-20 3.441159862261860805e-17 6.898541972386414045e+01
1.121463401749226682e-21 -2.104514558393857119e-20 4.515060014978357842e-17 7.227021241552694164e+01
7.702213691256378916e-19 2.966926939091465849e-19 5.593836398499551457e-17 7.571141298396122465e+01
2.168295423301059278e-20 1.000445238624693014e-20 6.760187431254647303e-17 7.931646890796176308e+01
-6.079562067246753130e-20 2.509436052072101454e-20 8.007876391764442999e-17 8.309318228363238745e+01
-1.028481916724622769e-18 7.194098795847861979e-19 9.377636833964973566e-17 8.704972670975637072e+01
-1.311047788914917655e-19 3.646827088087671169e-20 1.099056867938219064e-16 9.119466497717603204e+01
2.079882098146772185e-19 -1.638257131580683608e-19 1.281582197671572720e-16 9.553696760046553038e+01
4.178168467715896256e-19 2.711647162793880203e-19 1.499913126838682993e-16 1.000860322320035039e+02
-2.688691642484813399e-19 -2.243205969967698151e-19 1.762825569381416940e-16 1.048517040004610266e+02
-3.947863916312004960e-20 2.724722199625750537e-19 2.081070226024887960e-16 1.098442968177221246e+02
2.396714752474483949e-19 1.646817820963978834e-20 2.471932019063823115e-16 1.150746157003493835e+02
1.737013203648765135e-19 -1.325744118135728309e-19 2.956848795881456447e-16 1.205539801539028133e+02
1.701659347823365884e-19 1.828598134461755614e-19 3.563346988369224197e-16 1.262942486707212453e+02
2.468028742644161918e-19 3.722559261296197533e-20 4.328383681065709240e-16 1.323078443941828084e+02
2.508957028908232920e-19 -9.274542230281882522e-20 5.303225796006783494e-16 1.386077820049895593e+02
-2.405360046150472718e-19 2.175933388987095584e-19 6.554003333515472435e-16 1.452076958876629362e+02
2.919169662922764154e-19 -1.873258897597386397e-19 8.175457016333991471e-16 1.521218696382067606e+02
4.106353209074691710e-19 2.135256773723081288e-19 1.029573204938851150e-15 1.593652669768011094e+02
-5.290914135374813914e-19 -1.663722443318969855e-19 1.309387091640094572e-15 1.669535641324274593e+02
5.715199130823480471e-19 2.173397195057943301e-19 1.682379416489390138e-15 1.749031837695106333e+02
-4.276557106350602769e-19 9.435980957428131063e-19 2.184417220296467154e-15 1.832313305300048398e+02
7.932133924578131396e-19 5.908606741002429386e-19 2.867083175162689011e-15 1.919560282678429814e+02
5.747141660088998296e-19 1.265260900570946422e-18 3.805684391633652782e-15 2.010961590563305492e+02
-1.593013572819574587e-18 1.104233306117344017e-18 5.109804488785156872e-15 2.106715040529079772e+02
-1.593401043372227024e-18 -2.391707570201598191e-18 6.942844720363050122e-15 2.207027863097181637e+02
-3.852626900787739242e-19 -5.057232757196949196e-18 9.547477105246222433e-15 2.312117156226317718e+02
-5.023990643583537380e-18 -4.851638303947081408e-19 1.329752245968206729e-14 2.422210355157933463e+02
8.195739325269061527e-18 1.999611784270526847e-18 1.875819084206625180e-14 2.537545724633700672e+02
1.187292285184238378e-17 8.976885887022360117e-19 2.681394816595078538e-14 2.658372874550327651e+02
-1.924180617299298923e-17 -2.641438438954206216e-18 3.885190101654723934e-14 2.784953300167667862e+02
-1.572077945469415316e-17 1.781542535871560876e-18 5.707332287062949182e-14 2.917560948039213713e+02
-3.370255170227055462e-17 -5.236377496029117186e-18 8.505555690123008750e-14 3.056482808889826401e+02
5.282266534665489944e-17 -2.718500261543841751e-17 1.285838752706384449e-13 3.202019538723785672e+02
-7.311061960664517705e-17 -3.964121211831451578e-18 1.973775296340928806e-13 3.354486109507335527e+02
1.311904163113134416e-16 -4.223901174002582761e-16 3.075822248755582500e-13 3.514212490833998572e+02
-2.082557927769512396e-16 3.252220848829569605e-17 4.876229985788245553e-13 3.681544364047903741e+02
4.634034659393061498e-15 -3.130135750579243990e-15 7.856812746100794280e-13 3.856843870370593663e+02
-3.607554057676959327e-15 -1.487319950782371308e-14 1.288044130235649371e-12 4.040490394650494750e+02
-2.872777730431977753e-14 -1.930129347914924297e-14 2.147026785297940756e-12 4.232881386431184865e+02
-8.272606803294337967e-14 1.180395705242159468e-14 3.640680715021942623e-12 4.434433220115467407e+02
-1.383618246318699140e-13 1.469824979096193987e-13 6.385008082688092649e-12 4.645582096086764068e+02
-5.613469178848903388e-14 4.737223131389029627e-13 1.140949330615722468e-11 4.866784984738125672e+02
5.345383663680992259e-13 1.021800003302571050e-12 2.164355692694263020e-11 5.098520615451865297e+02
