1.317050690228786438e-32 1.257781628933144458e-32 2.374261811076166038e-29 6.000000000000000000e+01
1.317050690228786293e-22 1.257781628933144421e-22 2.374261811076166070e-19 6.285694516737987669e+01
4.114284370204957120e-21 -3.489317046373769509e-21 4.583507161587105992e-19 6.584992592958337809e+01
1.369997797525262809e-22 3.063659834836867389e-22 6.725788350123760887e-19 6.898541972386414045e+01
-1.393177261773464268e-21 -3.990466615590234701e-21 8.847876445185405696e-19 7.227021241552694164e+01
-1.219120397167774705e-20 5.812949449814073250e-21 1.101031373713940106e-18 7.571141298396122465e+01
-5.801116300118871244e-22 -2.886634676917623995e-21 1.334395289753977416e-18 7.931646890796176308e+01
5.961398523848904998e-21 9.031922244192119101e-22 1.586542850279857602e-18 8.309318228363238745e+01
2.616833447378917407e-21 -9.902003906020212853e-21 1.872595190065132897e-18 8.704972670975637072e+01
-8.228265619135266339e-21 -2.967440642275793881e-21 2.203946114174259088e-18 9.119466497717603204e+01
9.129697469166160273e-21 -2.691942684587480012e-21 2.592357303815591603e-18 9.553696760046553038e+01
-6.006644893050189693e-21 -8.118956023002424461e-21 3.058127959396726518e-18 1.000860322320035039e+02
-5.356276027690315028e-21 9.558190803403416373e-21 3.622118561460366895e-18 1.048517040004610266e+02
4.322835569009396312e-22 -1.339148615481476972e-20 4.315111318158972498e-18 1.098442968177221246e+02
-6.171774592591973026e-21 -1.300134091187056676e-20 5.172907995800728904e-18 1.150746157003493835e+02
1.431729855008117935e-20 -1.048495720727512714e-20 6.245758641409413752e-18 1.205539801539028133e+02
-1.423258951939080968e-21 2.088364762059265649e-20 7.597836335319734373e-18 1.262942486707212453e+02
-1.789891270843919542e-20 -1.720320354531062707e-20 9.321596382996941642e-18 1.323078443941828084e+02
1.903105524930602342e-20 -2.666003815734853589e-20 1.153409231446986592e-17 1.386077820049895593e+02
1.192821887095500548e-20 -3.739808628287614155e-20 1.439841779800382599e-17 1.452076958876629362e+02
-3.597677859122917391e-20 2.254967928882572684e-20 1.814022965794381859e-17 1.521218696382067606e+02
-5.744130607187686196e-20 -3.303344230313075132e-20 2.307420926502532791e-17 1.593652669768011094e+02
-3.585206152451548978e-21 6.774911785066762307e-20 2.964838306907257220e-17 1.669535641324274593e+02
-4.655751358491822660e-20 8.560599858658957367e-20 3.850039784876869910e-17 1.749031837695106333e+02
3.630867544567052270e-20 -1.392288594778709413e-19 5.053068103040624949e-17 1.832313305300048398e+02
-1.220949940986963016e-19 -8.695505270763809252e-20 6.701977590677037291e-17 1.919560282678429814e+02
-1.289261604571794068e-19 -1.521558470008332051e-19 9.000951205226279805e-17 2.010961590563305492e+02
2.665286368653154964e-19 -2.192319871364227334e-19 1.222151967424757994e-16 2.106715040529079772e+02
-4.129583497983725481e-19 3.299197433733161576e-19 1.681254119201859973e-16 2.207027863097181637e+02
5.382975004027966200e-19 4.020138734460894962e-19 2.341822697066125975e-16 2.312117156226317718e+02
8.405027034593004452e-19 -2.296988500299348079e-19 3.303743838360430623e-16 2.422210355157933463e+02
1.011426685949760091e-18 -6.157723594931173963e-19 4.725492702363435065e-16 2.537545724633700672e+02
1.574068636413907944e-18 -5.530783838651872010e-19 6.856091742297393134e-16 2.658372874550327651e+02
2.242009753965720047e-18 5.197747891509888863e-19 1.009709341477270149e-15 2.784953300167667862e+02
-6.858229049298517520e-19 6.228230422514788020e-18 1.508744737410932548e-15 2.917560948039213713e+02
1.943553674041181911e-17 -2.769688123139095039e-18 2.291245310978910872e-15 3.056482808889826401e+02
2.053692493351650911e-17 -4.014436881892866889e-17 3.533750617684711553e-15 3.202019538723785672e+02
-4.807030402470347224e-17 -9.945996862654367380e-17 5.559955414700751692e-15 3.354486109507335527e+02
-2.514304259808347895e-16 -6.935251677687329447e-17 8.949566124652606862e-15 3.514212490833998572e+02
-5.208453200948714964e-16 3.099537541795304264e-16 1.499518412007334995e-14 3.681544364047903741e+02
-3.579384439593245258e-16 1.393869019962290759e-15 2.662467998120686349e-14 3.856843870370593663e+02
1.841357543246420638e-15 2.954073865243205809e-15 4.864036495275772568e-14 4.040490394650494750e+02
8.140352379107416703e-15 1.433623789332794976e-15 8.903815605425548880e-14 4.232881386431184865e+02
1.516141803090915954e-14 -1.130274450563189998e-14 1.665038779724503200e-13 4.434433220115467407e+02
7.558311881910702368e-15 -4.122070045065568715e-14 3.200684300446338871e-13 4.645582096086764068e+02
-4.245058358933313700e-14 -8.079014328733046310e-14 6.311899608619674514e-13 4.866784984738125672e+02
-1.724520560316093618e-13 -9.618202090450678044e-14 1.274044280691504391e-12 5.098520615451865297e+02
-4.254648471219931396e-13 -6.024821782843085887e-15 2.615784340350193040e-12 5.341290512670233284e+02
-8.436583010258164347e-13 3.602267143345460844e-13 5.455285857814922829e-12 5.595620081299322237e+02
-1.444578656531755288e-12 1.360616578578762139e-12 1.153725010691746145e-11 5.862059743795350641e+02
-2.149042350328706997e-12 3.777411576275177126e-12 2.488289185222117328e-11 6.141186131394158565e+02
-2.495225618518556800e-12 9.328107294103287483e-12 5.472501307150867000e-11 6.433603332061942410e+02
-8.825949629183593333e-13 2.189416860518480423e-11 1.233833215287750409e-10 6.739944197868162519e+02
7.749560343841815378e-12 5.029037184088173099e-11 2.854579355144658795e-10 7.060871714609991159e+02
3.812031265848453157e-11 1.142637506498802204e-10 6.745230908540393489e-10 7.397080436652398703e+02
1.327825935348379979e-10 2.614210767717499872e-10 1.641370134637427682e-09 7.749297990089299901e+02
4.125502717772674950e-10 6.030183721050277615e-10 4.092543649715784815e-09 8.118286647478850000e+02
1.220272502103928032e-09 1.408293986656872310e-09 1.045018707815633321e-08 8.504844977560833286e+02
3.541302954250956723e-09 3.346394219533170532e-09 2.736676352785169254e-08 8.909809573526786153e+02
1.023213762811284428e-08 8.104883663311060480e-09 7.344603257121888106e-08 9.334056863582837877e+02
