-7.544783504528420259e-33 1.331735664054617807e-32 1.930548274676950446e-29 6.000000000000000000e+01
-7.544783504528420589e-23 1.331735664054617640e-22 1.930548274676950432e-19 6.285694516737987669e+01
3.738000917666636826e-21 2.062695465980005249e-21 3.726511008353014502e-19 6.584992592958337809e+01
2.530845420595753314e-22 2.359454788031914804e-22 5.468729586359480898e-19 6.898541972386414045e+01
1.972441900595980559e-21 2.451226181503753359e-21 7.191000030254041478e-19 7.227021241552694164e+01
-1.030411367797568665e-20 2.848497696109133591e-21 8.949556603180127700e-19 7.571141298396122465e+01
-3.045133585484280531e-21 4.463632437647788782e-22 1.084419388347433264e-18 7.931646890796176308e+01
2.019526681971306032e-22 -4.967670602220360618e-21 1.289208950666192136e-18 8.309318228363238745e+01
4.275147257029838631e-21 -6.035849529488259761e-21 1.521563100426324472e-18 8.704972670975637072e+01
-5.117280682222360331e-21 4.748682431764139743e-21 1.791110335734068444e-18 9.119466497717603204e+01
6.701439757876451107e-21 2.644483369041506328e-21 2.107957781853740832e-18 9.553696760046553038e+01
-6.166742530313138570e-21 -5.042275194177383515e-21 2.487086768817180615e-18 1.000860322320035039e+02
1.411721693389817211e-21 -9.723109446280870019e-21 2.947718707766272826e-18 1.048517040004610266e+02
-6.554879762693776871e-21 9.302321636637222716e-21 3.514901999194844437e-18 1.098442968177221246e+02
7.638084495191176169e-21 1.074182189742732998e-20 4.215758448188221812e-18 1.150746157003493835e+02
1.586296527923374858e-20 1.089549745891107349e-21 5.094529957206207301e-18 1.205539801539028133e+02
4.209810333847569203e-21 -1.808171275293100688e-20 6.206234047406212952e-18 1.262942486707212453e+02
-1.468945414008487406e-20 1.499559095502505320e-20 7.615983446374998006e-18 1.323078443941828084e+02
-1.357534801513486470e-20 -2.645824085193436419e-20 9.433764891429118265e-18 1.386077820049895593e+02
-2.984137795841242478e-20 -1.180470170403563932e-20 1.178655952020093500e-17 1.452076958876629362e+02
4.533418140504225645e-20 -3.084401822304340311e-21 1.486376462019011318e-17 1.521218696382067606e+02
3.263975358793638056e-20 -3.328856737444417959e-20 1.892679864854534809e-17 1.593652669768011094e+02
5.033075365906805518e-20 5.780461637535544614e-20 2.432537064308754893e-17 1.669535641324274593e+02
1.480025546754822039e-20 -8.590882359511791710e-20 3.161991056309714837e-17 1.749031837695106333e+02
-2.212534447629549205e-20 -9.740583235791142668e-20 4.151104393365948238e-17 1.832313305300048398e+02
9.683086532728601222e-20 -1.144166453918797090e-19 5.514086926001756190e-17 1.919560282678429814e+02
-2.691413768357835115e-21 2.411377291423397330e-19 7.402826943244177743e-17 2.010961590563305492e+02
2.211011715329207078e-19 -2.278265889719960029e-19 1.006771306408524212e-16 2.106715040529079772e+02
-1.864817523243863191e-19 -3.504029054478504732e-19 1.384853150006821808e-16 2.207027863097181637e+02
-4.297084364418249824e-19 -2.996820688986673496e-19 1.929385656849805432e-16 2.312117156226317718e+02
-5.354126833340023765e-19 -4.877750863555717575e-19 2.725259648101706808e-16 2.422210355157933463e+02
-2.045740958304014301e-19 -1.008513104824618317e-18 3.901231997170226584e-16 2.537545724633700672e+02
1.116132708856099342e-18 -1.104474120949049313e-18 5.664074496249098859e-16 2.658372874550327651e+02
-1.017359858571865738e-18 4.673736527948939659e-18 8.343560676852732835e-16 2.784953300167667862e+02
1.189463438795862409e-17 7.559709207480939768e-19 1.249682709472496335e-15 2.917560948039213713e+02
1.612167794207289394e-17 -2.165553321914219538e-17 1.896375396902459067e-15 3.056482808889826401e+02
-1.993515394531602278e-17 -6.208673103635647268e-17 2.945661244663440775e-15 3.202019538723785672e+02
-1.416416328018151718e-16 -5.626592191488914104e-17 4.704391816068350752e-15 3.354486109507335527e+02
-3.187645974257831647e-16 1.590410870749822726e-16 7.911770656922774555e-15 3.514212490833998572e+02
-2.140260445670322831e-16 8.244115499780117213e-16 1.386100993282421355e-14 3.681544364047903741e+02
1.196177090533074704e-15 1.598820686069634536e-15 2.418607252800766642e-14 3.856843870370593663e+02
4.466939111961022351e-15 1.849610598692704721e-16 4.284835053814548157e-14 4.040490394650494750e+02
6.793236267823911220e-15 -6.770666045196959589e-15 7.802206903728964896e-14 4.232881386431184865e+02
9.465590086588874758e-16 -2.004633859956314156e-14 1.457438126935298424e-13 4.434433220115467407e+02
-2.350073194111420766e-14 -3.429416689971297045e-14 2.787761399534917527e-13 4.645582096086764068e+02
-7.891017220525702163e-14 -3.431482410831060564e-14 5.452625003309204807e-13 4.866784984738125672e+02
-1.777998685212594531e-13 1.206266338607039949e-14 1.084901113962948267e-12 5.098520615451865297e+02
-3.303107463927927901e-13 1.687498238546430954e-13 2.195653509975303253e-12 5.341290512670233284e+02
-5.337183170150264402e-13 5.658226837274361654e-13 4.515387624063025753e-12 5.595620081299322237e+02
-7.422949136694480673e-13 1.480989858356420126e-12 9.488218992116374593e-12 5.862059743795350641e+02
-7.596881531866976685e-13 3.501567659545325247e-12 2.033550933088639421e-11 6.141186131394158565e+02
2.962277685958104494e-14 7.935104746222943376e-12 4.477438919315836145e-11 6.433603332061942410e+02
3.461949869784987053e-12 1.762896573365118931e-11 1.010241539503105087e-10 6.739944197868162519e+02
1.463973160950567927e-11 3.888695395388309142e-11 2.332543886547200421e-10 7.060871714609991159e+02
4.785367492966317498e-11 8.647034593037413253e-11 5.545803394735210744e-10 7.397080436652398703e+02
1.424018178046031857e-10 1.940531286446759937e-10 1.351291078878190730e-09 7.749297990089299901e+02
4.070505561786164607e-10 4.415992572673070691e-10 3.375057126038490972e-09 8.118286647478850000e+02
1.147645302742431928e-09 1.024048440412254072e-09 8.655027203005664133e-09 8.504844977560833286e+02
3.231281661090086719e-09 2.422641360737190889e-09 2.275951722757767713e-08 8.909809573526786153e+02
9.151732574217710674e-09 5.853116295915479957e-09 6.131521125875856102e-08 9.334056863582837877e+02
2.619227954620123870e-08 1.445372313254958953e-08 1.691080581165601045e-07 9.778505007723865674e+02
7.594508546093391591e-08 3.649076513579333782e-08 4.769911751898929405e-07 1.024411588482414800e+03
2.233642343659619507e-07 9.427540179963527406e-08 1.374498385632419678e-06 1.073189717434461727e+03
6.681325676969636789e-07 2.463161800835793462e-07 4.040638627363230967e-06 1.124290453716230331e+03
2.032332291239180015e-06 6.448111643836983038e-07 1.209515353696985257e-05 1.177824390024162767e+03
6.255376957094204907e-06 1.712322735180818126e-06 3.678311918535748248e-05 1.233907385009191557e+03
1.944893876728736351e-05 4.613253153472275233e-06 1.133653295387182226e-04 1.292660814019129930e+03
6.097452984034372789e-05 1.255101920262577076e-05 3.530636340629276821e-04 1.354211831780352213e+03
1.922152945618641059e-04 3.437333076841254893e-05 1.107422674464633282e-03 1.418693647587245096e+03
6.071777922706592112e-04 9.441024341561509662e-05 3.484904389748822232e-03 1.486245813595025993e+03
1.914032400985723982e-03 2.589403997261914754e-04 1.095401102449680350e-02 1.557014526839843256e+03
5.992451178896115137e-03 7.056874455441843183e-04 3.421995639531495020e-02 1.631152945639764994e+03
1.852996180224977113e-02 1.900192211084105040e-03 1.056402369738654451e-01 1.708821521061480325e+03
5.623413669827612149e-02 5.022903483219563758e-03 3.201903318773017815e-01 1.790188344170005166e+03
1.662777364197476071e-01 1.293911096856018017e-02 9.458606712466383071e-01 1.875429509812942115e+03
4.751165566022088060e-01 3.221386306932953747e-02 2.700709837614876374e+00 1.964729497726638101e+03
1.299698844481148141e+00 7.678774138907598634e-02 7.383817664949190451e+00 2.058281571788952533e+03
3.367986645987118610e+00 1.733967754406653683e-01 1.912610787783440713e+01 2.156288198282776648e+03
8.169402089651804033e+00 3.665058292795189132e-01 4.637759559263228226e+01 2.258961484075481621e+03
1.829929643604732092e+01 7.153677881599357358e-01 1.038597506002938644e+02 2.366523635662594643e+03
3.728008965415462228e+01 1.269840731514133569e+00 2.115485211283221929e+02 2.479207440069201766e+03
6.789606502572911495e+01 2.014924295723851344e+00 3.852272451470381611e+02 2.597256768649835522e+03
1.084230042739906281e+02 2.803091820924899835e+00 6.151028680955707841e+02 2.720927104877150668e+03
1.485432944735332228e+02 3.345270101065308310e+00 8.426444731625102804e+02 2.850486097261677514e+03
1.703952146652786155e+02 3.342456470571529614e+00 9.665451706280517783e+02 2.986214138599266789e+03
1.592776397415538554e+02 2.721312453327810577e+00 9.034402069856403159e+02 3.128404972799812185e+03
1.177439179251467323e+02 1.752236735584594918e+00 6.678328796456404461e+02 3.277366330610604109e+03
6.662255806770464517e+01 8.637177689149669879e-01 3.778670559207095607e+02 3.433420595610133660e+03
2.786265613777999306e+01 3.147854983195719214e-01 1.580270618396426414e+02 3.596905501913647186e+03
8.306255866834888479e+00 8.182969373893871079e-02 4.710940484475080581e+01 3.768174865100553689e+03
1.703534897503173884e+00 1.465011023313209614e-02 9.661584031123894079e+00 3.947599347945411409e+03
2.329858978363659461e-01 1.752187318354822424e-03 1.321366101149227035e+00 4.135567262609819409e+03
2.080417502879568226e-02 1.372069376706889653e-04 1.179889107111158769e-01 4.332485411031280819e+03
1.207470612867570046e-03 7.011599548380824716e-06 6.848021928790815234e-03 4.538779965327777063e+03
4.628729275273620947e-05 2.378509350557089393e-07 2.625117619085636325e-04 4.754897390123504010e+03
1.210466146531131488e-06 5.533959193758842393e-09 6.864966781995109565e-06 4.981305408791849004e+03
2.244339419665127290e-08 9.174492393543862780e-11 1.272838842508748465e-07 5.218494015706703067e+03
3.060441993937609883e-10 1.123448913628543959e-12 1.735674696101662499e-09 5.466976536692935042e+03
3.167431128172301675e-12 1.047328545479395847e-14 1.796349375671670735e-11 5.727290739971005678e+03
3.167431128172301834e-22 1.047328545479395841e-24 1.796349375671670880e-21 6.000000000000002728e+03
