-9.304409956756155445e-32 5.603691746052410811e-31 5.979798889293848266e-28 6.000000000000000000e+01
-9.304409956756155243e-22 5.603691746052410220e-21 5.979798889293848295e-18 6.285694516737987669e+01
1.616643959418183105e-19 4.591033547052426093e-20 1.152792608777949241e-17 6.584992592958337809e+01
-9.604207148925841998e-21 -1.923113938954063967e-21 1.690080784366012322e-17 6.898541972386414045e+01
-8.049575081626083829e-21 -4.471183414164574203e-20 2.218460379074433979e-17 7.227021241552694164e+01
-3.595080035903060720e-19 1.927325130814434699e-19 2.750242138379991701e-17 7.571141298396122465e+01
1.705326804745148647e-21 -2.872506123288201095e-21 3.325050639296152634e-17 7.931646890796176308e+01
-3.274904265288776483e-20 2.435676237025037575e-20 3.941161331451487289e-17 8.309318228363238745e+01
-4.284968714607279845e-19 4.228177306714473674e-19 4.619672223092439154e-17 8.704972670975637072e+01
-6.716113332587540064e-20 7.192218787291986664e-20 5.417516393594259043e-17 9.119466497717603204e+01
1.508030427618750311e-19 -7.459246972708573634e-20 6.324562645143619013e-17 9.553696760046553038e+01
-1.233835276133334152e-19 -2.068154712706590248e-19 7.410487932012893842e-17 1.000860322320035039e+02
-1.152457271178019866e-19 1.412815396719585980e-19 8.717703007116358441e-17 1.048517040004610266e+02
1.578000029833354818e-19 -5.466852776543390121e-21 1.030474635418138077e-16 1.098442968177221246e+02
-6.756930425179244331e-20 -1.278959084387530187e-19 1.225570968621062102e-16 1.150746157003493835e+02
-1.207495690077648618e-19 -7.491133154073168224e-20 1.468053354186423342e-16 1.205539801539028133e+02
1.400229286715384088e-19 5.588209947959624572e-20 1.771441947153577001e-16 1.262942486707212453e+02
-1.688660687262069456e-19 -2.777651887879926983e-20 2.155421618019413020e-16 1.323078443941828084e+02
-1.759524199791160678e-19 6.674290254625201780e-20 2.644286300207569416e-16 1.386077820049895593e+02
-1.036232160718525680e-19 1.842539029936307856e-19 3.273898273826895425e-16 1.452076958876629362e+02
1.574117562752414509e-19 -2.223792730903436763e-19 4.090682442616776949e-16 1.521218696382067606e+02
-2.012685087018642523e-19 -2.451994260673913345e-19 5.160614114109065131e-16 1.593652669768011094e+02
-2.629862146960675965e-19 2.407403767590223354e-19 6.575831577071114387e-16 1.669535641324274593e+02
3.529739169742687114e-19 -3.470505492812325693e-19 8.465892563694908839e-16 1.749031837695106333e+02
3.146575812792995034e-19 -4.400388551621756220e-19 1.101546223898582555e-15 1.832313305300048398e+02
6.985288192647603409e-19 3.976179864172835234e-19 1.449052900821585635e-15 1.919560282678429814e+02
-1.009582195109729327e-18 2.755804566622931150e-19 1.927755774801886619e-15 2.010961590563305492e+02
7.071114714487711690e-19 -1.111448786396278400e-18 2.595016493113920696e-15 2.106715040529079772e+02
2.111801631894618484e-18 1.240099055614710149e-18 3.535039666439787519e-15 2.207027863097181637e+02
3.038135601222977906e-18 -1.245179481096058484e-19 4.875461474281560192e-15 2.312117156226317718e+02
-2.670625312035032685e-18 -1.827079575382361423e-18 6.809756339797835765e-15 2.422210355157933463e+02
-3.112440965893103136e-18 -6.601697478581593417e-18 9.636103285392791921e-15 2.537545724633700672e+02
-1.995201502331174515e-18 7.821177757424858324e-18 1.382184550603018882e-14 2.658372874550327651e+02
-1.406233768042864726e-18 7.497522699377117493e-18 2.009854156822419197e-14 2.784953300167667862e+02
-2.314988793652859983e-17 1.003199811337019672e-18 2.963874683005973298e-14 2.917560948039213713e+02
2.831899047252835433e-17 1.852504838759979626e-17 4.436169474011334429e-14 3.056482808889826401e+02
5.540060588628718064e-17 -3.034401914312768059e-17 6.738048111405081583e-14 3.202019538723785672e+02
