-8.145131641186727847e-32 1.368665259889776963e-32 1.161076169139287426e-29 6.000000000000000000e+01
-8.145131641186727442e-22 1.368665259889776829e-22 1.161076169139287324e-19 6.285694516737987669e+01
-9.039892554203872561e-22 1.093841567960927118e-21 2.150181243239265821e-19 6.584992592958337809e+01
-9.342334627595592253e-22 1.520426796050715042e-21 2.959287246585125607e-19 6.898541972386414045e+01
1.390316676174130776e-21 5.688239252001105704e-22 3.645674265686176254e-19 7.227021241552694164e+01
1.299850516377537397e-21 1.892153930864798590e-21 4.293337275303569923e-19 7.571141298396122465e+01
-1.426423180919051102e-21 -1.251485398141001007e-21 4.982545226290706076e-19 7.931646890796176308e+01
-1.508410560845559913e-21 1.021961933846020228e-21 5.763924870166715289e-19 8.309318228363238745e+01
-1.916716156100677119e-21 4.513607204589800684e-22 6.694214330636989597e-19 8.704972670975637072e+01
1.810832846270205083e-22 -2.356502484358638787e-21 7.808588046392246815e-19 9.119466497717603204e+01
-6.987443803669404132e-22 2.878826707268345429e-21 9.168706926019439125e-19 9.553696760046553038e+01
3.690415874922699023e-21 2.628643863772862444e-22 1.082806312464115138e-18 1.000860322320035039e+02
3.705803485119594568e-21 -2.741847135962444623e-21 1.287102523481648554e-18 1.048517040004610266e+02
5.097200647517204379e-21 -2.679631497619894926e-21 1.541181405705804621e-18 1.098442968177221246e+02
6.607991418547914083e-21 2.886479326257526693e-21 1.858105280590815164e-18 1.150746157003493835e+02
-3.456901294697928253e-21 8.363845079833409045e-21 2.256732188216545009e-18 1.205539801539028133e+02
-7.036010982232765341e-21 -1.040967835516767628e-20 2.762013053036943118e-18 1.262942486707212453e+02
1.312931898703894897e-20 2.585046081013094446e-20 3.413669033715653838e-18 1.323078443941828084e+02
5.510233815711829042e-20 -6.116321019391332446e-20 4.297279781718764749e-18 1.386077820049895593e+02
-2.078976582861943019e-19 -8.985029779620074514e-20 5.479269879149391863e-18 1.452076958876629362e+02
-4.295537443052908074e-20 4.837893594111446477e-19 6.835906739553994162e-18 1.521218696382067606e+02
8.410824301956667668e-19 -9.860147750683033667e-20 8.643739734948567761e-18 1.593652669768011094e+02
-1.822422079671408412e-19 -1.296115883163402984e-18 1.116126603127839702e-17 1.669535641324274593e+02
-1.913606734556595772e-18 -5.061110171520133152e-20 1.461869234670565429e-17 1.749031837695106333e+02
-9.825827486196981611e-19 2.552971299630478565e-18 1.939360575195503119e-17 1.832313305300048398e+02
2.515808458624656728e-18 2.948690734305159161e-18 2.605581792731022712e-17 1.919560282678429814e+02
5.473467256524733642e-18 -3.919593473599412528e-19 3.545984217861483002e-17 2.010961590563305492e+02
4.928744677288544039e-18 -6.041296639530205313e-18 4.889747066604963089e-17 2.106715040529079772e+02
-2.721678255468138388e-19 -1.114663909217440461e-17 6.833811948985168706e-17 2.207027863097181637e+02
-9.602161437950816557e-18 -1.289971996828341153e-17 9.681552072954452495e-17 2.312117156226317718e+02
-2.160049177989558243e-17 -9.062685956959506563e-18 1.390573831926329536e-16 2.422210355157933463e+02
-3.442508215843238964e-17 2.230086993981404956e-18 2.025099489624760565e-16 2.537545724633700672e+02
-4.598859900414609974e-17 2.303817901045859527e-17 2.992620790663487792e-16 2.658372874550327651e+02
-5.355550937363200699e-17 5.630787906375384182e-17 4.489103129085272732e-16 2.784953300167667862e+02
-5.293030757872914845e-17 1.067695252811581807e-16 6.845612470389322944e-16 2.917560948039213713e+02
-3.675749827119664474e-17 1.819264902180042216e-16 1.061579739432230215e-15 3.056482808889826401e+02
8.156798029937376715e-18 2.939054407675547187e-16 1.676289664691534215e-15 3.202019538723785672e+02
