2.453855144327635188e-31 2.212836598239064547e-31 3.753515473709301821e-28 6.000000000000000000e+01
2.453855144327635191e-21 2.212836598239064646e-21 3.753515473709301584e-18 6.285694516737987669e+01
7.853171150393553750e-20 -6.462026385678831357e-20 7.237112329304439853e-18 6.584992592958337809e+01
-1.608178958639031906e-21 2.758324860436813953e-21 1.061121137713500721e-17 6.898541972386414045e+01
-2.749699478645333552e-20 -3.789714349303210435e-21 1.393254212921673199e-17 7.227021241552694164e+01
2.501527297290856591e-19 1.141786816680737155e-20 1.727998640282557316e-17 7.571141298396122465e+01
-3.466299033370389456e-21 1.432496880550476189e-21 2.089640139061289303e-17 7.931646890796176308e+01
-2.320508750530695412e-20 -1.352965317359120507e-20 2.477803285719499042e-17 8.309318228363238745e+01
3.653143215326619347e-19 1.345016696178827354e-20 2.906684795574661164e-17 8.704972670975637072e+01
8.132617180406489172e-20 1.861659156725219422e-20 3.410362152036998054e-17 9.119466497717603204e+01
-1.098653888629059158e-19 3.956839732392008857e-20 3.983285149293839595e-17 9.553696760046553038e+01
1.516146073803740314e-19 1.278582889253016820e-20 4.671679486802065726e-17 1.000860322320035039e+02
-6.620971250208513530e-20 -1.029948899413825512e-19 5.499261230030630725e-17 1.048517040004610266e+02
-1.023255202056312296e-19 1.775597344048253408e-20 6.505241157786214329e-17 1.098442968177221246e+02
-6.963269764452479076e-20 -8.634422355068771208e-20 7.744254315980417857e-17 1.150746157003493835e+02
-1.051234821306511516e-19 1.675176488580164296e-20 9.283141284334056765e-17 1.205539801539028133e+02
-6.457785089074441574e-20 8.705721234788166508e-20 1.121486260900090332e-16 1.262942486707212453e+02
2.062885559964895548e-21 -1.277705322843713001e-19 1.365458940496338708e-16 1.323078443941828084e+02
6.551167356792564210e-21 1.374993513294763015e-19 1.677171659258432088e-16 1.386077820049895593e+02
-1.262021310520275464e-19 1.144376538793051865e-19 2.078468682517455539e-16 1.452076958876629362e+02
1.005055411242467230e-19 -1.744243521142568814e-19 2.599633660058314504e-16 1.521218696382067606e+02
-9.909744018727677657e-20 2.003222894964490116e-19 3.283470468289548694e-16 1.593652669768011094e+02
-3.176503541890544511e-19 -1.348679435897991799e-19 4.188515220435675594e-16 1.669535641324274593e+02
-1.681017315712491134e-19 2.933981345562647280e-19 5.398465178245052519e-16 1.749031837695106333e+02
-3.815755374573884986e-19 2.455045185144069243e-19 7.033547025129687961e-16 1.832313305300048398e+02
-4.205719004788716142e-19 -4.445966195971458156e-19 9.264849684568854305e-16 1.919560282678429814e+02
6.187958226634376300e-19 -5.980091030223131186e-19 1.234480871863820298e-15 2.010961590563305492e+02
1.403748908375145006e-18 -2.374770760481169023e-19 1.663807775787621524e-15 2.106715040529079772e+02
2.659634753085234009e-19 -1.497637357304281496e-18 2.270457181984780283e-15 2.207027863097181637e+02
-8.661534361206403719e-19 1.997239774241089239e-18 3.136474687247055111e-15 2.312117156226317718e+02
-1.973036918481503228e-18 3.135028407674937331e-18 4.388669938998239331e-15 2.422210355157933463e+02
3.990811243256138166e-18 -2.795510632013762199e-18 6.223017697892126896e-15 2.537545724633700672e+02
2.924150045880506504e-18 -3.155735672933364738e-18 8.943532467059135173e-15 2.658372874550327651e+02
1.123094632682749966e-17 6.834243400458115681e-18 1.303110255997678797e-14 2.784953300167667862e+02
-5.460743791207783703e-18 -1.434039632808379614e-17 1.926597327507447119e-14 2.917560948039213713e+02
-8.665976597573832380e-18 -7.419193391813637785e-18 2.889494705202252697e-14 3.056482808889826401e+02
-3.434546519187167020e-17 -4.461785629964918807e-17 4.400554189126343293e-14 3.202019538723785672e+02
-1.222638244507721513e-16 2.440461437460141651e-17 6.804934954069328700e-14 3.354486109507335527e+02
2.374124807599885896e-17 1.229060089116885926e-16 1.069893608880316723e-13 3.514212490833998572e+02
8.519236988890136321e-16 -1.779002821711436989e-16 1.709710625252852361e-13 3.681544364047903741e+02
2.906519346528877381e-16 -2.598498315638301504e-15 2.773210983235616279e-13 3.856843870370593663e+02
-3.705293343677728009e-15 -4.728322909973265261e-15 4.583852927239079341e-13 4.040490394650494750e+02
-1.455313036379547784e-14 -2.133863099162533195e-15 7.706471924445472818e-13 4.232881386431184865e+02
-3.022484348274421521e-14 1.889774690826550986e-14 1.327097456871829406e-12 4.434433220115467407e+02
-2.875631332775858255e-14 7.980813158406749454e-14 2.344147302817350024e-12 4.645582096086764068e+02
5.683286763841640010e-14 1.943455584337322142e-13 4.313941735610206822e-12 4.866784984738125672e+02
3.767183278698593899e-13 3.070168369066619738e-13 8.230912682466198087e-12 5.098520615451865297e+02
1.203351882717543607e-12 1.323202737018622759e-13 1.676561878319197260e-11 5.341290512670233284e+02
2.801910323940736973e-12 -1.352510739224647223e-12 3.604966840621676970e-11 5.595620081299322237e+02
4.604462661802837270e-12 -7.157646768145212886e-12 8.400631641211983316e-11 5.862059743795350641e+02
3.655607392289529144e-13 -2.412869557384434047e-11 2.048509018250570513e-10 6.141186131394158565e+02
-3.533256144592890084e-11 -5.940768618415638319e-11 5.115513532469173478e-10 6.433603332061942410e+02
-1.690349994640588254e-10 -9.566134015245439561e-11 1.287506613813278871e-09 6.739944197868162519e+02
-5.247708023957732222e-10 -2.848378228972353836e-11 3.225222110331707951e-09 7.060871714609991159e+02
-1.287297328479791534e-09 4.528909255796606795e-10 7.974920709078704081e-09 7.397080436652398703e+02
-2.681231249524379254e-09 2.113116970795081233e-09 1.936455029287354681e-08 7.749297990089299901e+02
-4.978098513060415843e-09 6.870224611952448107e-09 4.727915192583274778e-08 8.118286647478850000e+02
-7.965438461432260247e-09 1.942826988144140754e-08 1.158141871178233259e-07 8.504844977560833286e+02
-9.581888816701033320e-09 5.188306192475271840e-08 2.894201769643955660e-07 8.909809573526786153e+02
-4.399977043645254406e-11 1.342369014353461600e-07 7.348499638586870789e-07 9.334056863582837877e+02
5.531483575565529728e-08 3.388655297291790036e-07 1.879800379899066164e-06 9.778505007723865674e+02
2.697209928149188125e-07 8.560586391934098523e-07 4.922191568334533097e-06 1.024411588482414800e+03
9.978373977991250030e-07 2.157187621327991229e-06 1.307033664150936185e-05 1.073189717434461727e+03
3.313658579420664005e-06 5.435388680986369124e-06 3.512313154162667394e-05 1.124290453716230331e+03
1.041431685361464905e-05 1.372325637295850089e-05 9.539374833513033971e-05 1.177824390024162767e+03
3.181954188570878470e-05 3.487578996293158346e-05 2.623842221416854722e-04 1.233907385009191557e+03
9.531859085310076442e-05 8.890604393649870489e-05 7.270721509979884666e-04 1.292660814019129930e+03
2.815525484019307093e-04 2.271320162461977802e-04 2.024849605435474331e-03 1.354211831780352213e+03
8.218990545418753150e-04 5.804480372198262978e-04 5.650404861701451877e-03 1.418693647587245096e+03
2.371490253436933735e-03 1.480161044981062515e-03 1.574507001686979019e-02 1.486245813595025993e+03
6.757914423900962357e-03 3.754328467539165288e-03 4.365609463232986154e-02 1.557014526839843256e+03
1.897928363637187490e-02 9.419392659278259111e-03 1.199415699373613670e-01 1.631152945639764994e+03
5.244485471139005706e-02 2.309778617566283707e-02 3.249583947655783067e-01 1.708821521061480325e+03
1.418893257196001123e-01 5.487631903755969126e-02 8.633929049995868743e-01 1.790188344170005166e+03
3.736436582286846164e-01 1.252046101319490290e-01 2.235756191261327519e+00 1.875429509812942115e+03
9.487387924668290173e-01 2.754546217111857875e-01 5.603139574899363318e+00 1.964729497726638101e+03
2.304921135241413399e+00 5.831484184663880965e-01 1.348431598909176721e+01 2.058281571788952533e+03
5.318060306784071045e+00 1.173955572316984330e+00 3.088712472431835110e+01 2.156288198282776648e+03
1.154255589831275586e+01 2.225178126205404894e+00 6.666733901930777506e+01 2.258961484075481621e+03
2.330864089251580396e+01 3.926436448861792883e+00 1.340532336618070701e+02 2.366523635662594643e+03
4.324043674274476246e+01 6.367091416685184413e+00 2.478736168569420784e+02 2.479207440069201766e+03
7.262878259692217853e+01 9.349780640055650238e+00 4.152974143835957648e+02 2.597256768649835522e+03
1.086353109652347797e+02 1.222707828408078967e+01 6.199909640227883756e+02 2.720927104877150668e+03
1.420072199137815403e+02 1.397358149554004036e+01 8.092516282452829728e+02 2.850486097261677514e+03
1.588377528964855401e+02 1.366406834800460146e+01 9.041397615915683446e+02 2.986214138599266789e+03
1.485071980384706194e+02 1.116906473198855565e+01 8.446042807337877321e+02 3.128404972799812185e+03
1.131645355501652972e+02 7.442359790849635282e+00 6.431743377433382420e+02 3.277366330610604109e+03
6.845235326373254736e+01 3.938555123699649663e+00 3.888548274587659535e+02 3.433420595610133660e+03
3.202606345071924920e+01 1.613668931499806947e+00 1.818594148365106662e+02 3.596905501913647186e+03
1.132286423190492997e+01 5.003975113864207458e-01 6.427792068139603998e+01 3.768174865100553689e+03
2.972492342434146728e+00 1.154910274476775023e-01 1.687059019492737022e+01 3.947599347945411409e+03
5.742614178132495750e-01 1.967790542684690058e-02 3.258716255889858804e+00 4.135567262609819409e+03
8.173512074291004736e-02 2.479582912249302714e-03 4.637571424063036685e-01 4.332485411031280819e+03
8.657500334995613112e-03 2.334860044992600754e-04 4.911708361981321352e-02 4.538779965327777063e+03
6.933269716157554850e-04 1.669087763503552543e-05 3.933200348655229231e-03 4.754897390123504010e+03
4.274908084881796992e-05 9.221127508422470122e-07 2.424989860799068643e-04 4.981305408791849004e+03
2.066306793796219856e-06 4.007195068509648070e-08 1.172083484086912340e-05 5.218494015706703067e+03
7.961408275028944354e-08 1.392332617686644636e-09 4.515837845042342000e-07 5.466976536692935042e+03
2.480140979461950342e-09 3.914605076257372533e-11 1.406735542462813506e-08 5.727290739971005678e+03
2.480140979461950302e-19 3.914605076257372490e-21 1.406735542462813471e-18 6.000000000000002728e+03
