-1.008725679606155192e-32 -2.186761883009506688e-32 2.946025369506757402e-29 6.000000000000000000e+01
-1.008725679606155209e-22 -2.186761883009506498e-22 2.946025369506757165e-19 6.285694516737987669e+01
-6.406947613402253931e-21 2.439677295347037185e-21 5.686825127670168315e-19 6.584992592958337809e+01
-4.563617258218639911e-23 -2.851101998687682177e-22 8.345444913258114505e-19 6.898541972386414045e+01
-2.503071250231752488e-21 4.299652117177286659e-21 1.097706026770811702e-18 7.227021241552694164e+01
4.082905713531443112e-21 1.626945195083818026e-20 1.365833271729348921e-18 7.571141298396122465e+01
-2.356119396076099787e-21 -2.243788966798973170e-22 1.655173456996455981e-18 7.931646890796176308e+01
-3.622295592856378031e-21 -5.334914292386982183e-21 1.967667406947744109e-18 8.309318228363238745e+01
1.296591535982938821e-20 -6.838923972432119909e-21 2.322036176204195931e-18 8.704972670975637072e+01
1.421498986945952889e-21 -1.175627978750539586e-20 2.731229001004590341e-18 9.119466497717603204e+01
3.015332296486024633e-22 -1.195924256351257685e-20 3.211630135590776630e-18 9.553696760046553038e+01
-1.181069553260000487e-20 1.600175993384251370e-21 3.785212581410513746e-18 1.000860322320035039e+02
-1.161877946788973066e-20 -6.816753379792222982e-21 4.482363792842378351e-18 1.048517040004610266e+02
7.065226134198310059e-22 -1.581417736380845422e-20 5.334416763052322871e-18 1.098442968177221246e+02
-3.750178626024516787e-21 -1.722841489392671096e-20 6.389827144267294107e-18 1.150746157003493835e+02
2.646681534284998755e-22 2.088538197535319603e-20 7.710057474718741562e-18 1.205539801539028133e+02
1.398900766226747567e-20 1.846568125085794155e-20 9.370242321239222089e-18 1.262942486707212453e+02
5.744391783941544737e-21 2.781624026277894297e-20 1.148874183824689622e-17 1.323078443941828084e+02
-1.468036980795180192e-20 3.280005727177310196e-20 1.420105158535064122e-17 1.386077820049895593e+02
-1.374902987563431826e-20 4.324378324699964217e-20 1.771008403477255224e-17 1.452076958876629362e+02
4.701667384241183275e-20 1.382560536434010848e-20 2.230175623582057461e-17 1.521218696382067606e+02
-6.668098143084453413e-20 -8.686540814720567358e-22 2.834902017598212155e-17 1.593652669768011094e+02
-8.614562013378807853e-20 -8.281047029130329701e-21 3.639356295293215322e-17 1.669535641324274593e+02
1.011218848209696362e-19 3.926980138908662510e-20 4.722337921544805173e-17 1.749031837695106333e+02
1.229298124326048000e-19 2.043697146062192642e-20 6.194576399436367934e-17 1.832313305300048398e+02
-1.556590666955457674e-19 1.604950388185398642e-19 8.211780335595743743e-17 1.919560282678429814e+02
1.993482035643886712e-19 1.282886432994029016e-19 1.101691858013775860e-16 2.010961590563305492e+02
2.596460998501986733e-19 1.297162254245258532e-19 1.495575845762824202e-16 2.106715040529079772e+02
