-5.533111295945543142e-31 -6.695276600594083902e-31 8.865115027745452868e-28 6.000000000000000000e+01
-5.533111295945543275e-21 -6.695276600594084029e-21 8.865115027745453215e-18 6.285694516737987669e+01
-2.093323963025037668e-19 1.471024187511091237e-19 1.708541878827778648e-17 6.584992592958337809e+01
-6.916209527650447478e-21 -2.948111323867745974e-21 2.504893825618996142e-17 6.898541972386414045e+01
1.799935416075986364e-20 -8.407614022599298550e-21 3.287100973121938164e-17 7.227021241552694164e+01
2.801253865878937779e-19 5.363298307012614933e-19 4.073272405877481472e-17 7.571141298396122465e+01
-1.286310510905294515e-20 8.675542654309655030e-21 4.924029954557858744e-17 7.931646890796176308e+01
-6.217971806814573772e-21 3.730506482527833194e-20 5.834020472775034826e-17 8.309318228363238745e+01
-8.326604528679222302e-19 3.397409155979201857e-19 6.835040692065366536e-17 8.704972670975637072e+01
-2.431670803883456117e-20 -1.218257005522308052e-19 8.013484313014557764e-17 9.119466497717603204e+01
-1.655182002400683363e-19 -1.465864866783548505e-19 9.347358601473666968e-17 9.553696760046553038e+01
-3.520065432101309519e-19 -7.059415820849754875e-20 1.094771433439028642e-16 1.000860322320035039e+02
1.291978732631569489e-19 2.129881124597727253e-19 1.286944123239312957e-16 1.048517040004610266e+02
-1.856342587230200879e-19 1.297809745618907801e-19 1.520271756988629625e-16 1.098442968177221246e+02
1.129153960279968625e-20 1.912641010404090467e-19 1.807003787369239043e-16 1.150746157003493835e+02
8.126348643506522567e-20 -1.703528179820120815e-19 2.162639837678888364e-16 1.205539801539028133e+02
-1.678611433517910192e-19 9.516830727483310718e-20 2.607896767864052036e-16 1.262942486707212453e+02
-1.297641010829742939e-19 1.707432670774599052e-19 3.170096618620018005e-16 1.323078443941828084e+02
2.010329213299647041e-19 9.538655215501566167e-20 3.886443288622387351e-16 1.386077820049895593e+02
2.489175761406807170e-19 1.281417379260814469e-19 4.806886771481203779e-16 1.452076958876629362e+02
2.486251486558641600e-19 -1.346470809415904011e-19 6.001266848038071933e-16 1.521218696382067606e+02
-2.186958375396718836e-22 3.964559630867663976e-19 7.563130797237328200e-16 1.593652669768011094e+02
-2.482546310499971824e-21 -4.414252522613026374e-19 9.626841900360638913e-16 1.669535641324274593e+02
3.174605233765633804e-19 5.169965272253985740e-19 1.238094611446177999e-15 1.749031837695106333e+02
3.678144782158501452e-19 6.160117780176931058e-19 1.609120366301763019e-15 1.832313305300048398e+02
-9.731191226722233776e-19 -5.974658778892439900e-19 2.114121204425210608e-15 1.919560282678429814e+02
-1.538265009681539259e-19 1.406875603991916068e-18 2.809312412565985303e-15 2.010961590563305492e+02
1.862708541105654173e-18 -1.233406601628727418e-23 3.776347292813756817e-15 2.106715040529079772e+02
-1.384214018936814436e-18 -1.781034513440299437e-18 5.136795067083811057e-15 2.207027863097181637e+02
1.557306679766303986e-18 2.320792760294129915e-18 7.074212781103784947e-15 2.312117156226317718e+02
-3.019900598711377400e-18 5.645642494973526495e-18 9.864711768128308177e-15 2.422210355157933463e+02
3.432598935801955500e-18 1.719018626521804764e-18 1.393684400529100876e-14 2.537545724633700672e+02
-7.826540038659971038e-18 1.169644181842907946e-17 1.995111343324516182e-14 2.658372874550327651e+02
9.002744688201638145e-18 5.776683954154150910e-18 2.895707134779776773e-14 2.784953300167667862e+02
9.722275656987683420e-18 9.036018817852128185e-18 4.262199465261197342e-14 2.917560948039213713e+02
-3.564868638626783877e-17 2.582765863991028969e-17 6.362857124241602321e-14 3.056482808889826401e+02
5.685623440811380569e-17 -3.925336180678506529e-18 9.640968552836242666e-14 3.202019538723785672e+02
-9.252021191893840259e-17 -6.596239450203509473e-17 1.482572314468181538e-13 3.354486109507335527e+02
2.638730479326944268e-16 1.994798677731094518e-16 2.315647011797084519e-13 3.514212490833998572e+02
5.827424180402154361e-16 8.880583698162847237e-17 3.676442182767575199e-13 3.681544364047903741e+02
3.105872347254738895e-15 -2.634947150532519835e-15 5.935993944727937599e-13 3.856843870370593663e+02
-4.170917260885414364e-15 -1.122649215530072594e-14 9.755852030410256620e-13 4.040490394650494750e+02
-2.410996159444750935e-14 -1.269025055283406304e-14 1.629124882004146199e-12 4.232881386431184865e+02
-6.379736877635490782e-14 1.582069085406318839e-14 2.771523321594230230e-12 4.434433220115467407e+02
-9.663544657001018251e-14 1.255538415089175849e-13 4.871148364938401787e-12 4.645582096086764068e+02
-7.792909417729730059e-15 3.750507109609992791e-13 8.757232877440960187e-12 4.866784984738125672e+02
4.955738555250457465e-13 7.577292696794244836e-13 1.663666170179452844e-11 5.098520615451865297e+02
2.018562577705780996e-12 8.919069346928877012e-13 3.286060404011610435e-11 5.341290512670233284e+02
5.568060453754959595e-12 -7.632615368305800575e-13 6.957588958827936698e-11 5.595620081299322237e+02
1.159889559209023854e-11 -9.297989859920085433e-12 1.561805488463058331e-10 5.862059743795350641e+02
1.486817033906663509e-11 -3.879276295763743259e-11 3.770935478013594451e-10 6.141186131394158565e+02
-1.925075805699155464e-11 -1.181945685696511199e-10 9.511285006205121628e-10 6.433603332061942410e+02
-2.173166102762882767e-10 -2.701606125993721689e-10 2.446281518827693272e-09 6.739944197868162519e+02
-8.968029452843729412e-10 -3.909269123296823864e-10 6.281363963187195733e-09 7.060871714609991159e+02
-2.651054460636351572e-09 4.331038634129881798e-11 1.593822723082198690e-08 7.397080436652398703e+02
-6.360185393084081779e-09 2.560563755840602418e-09 3.950899278566211214e-08 7.749297990089299901e+02
-1.316487031028395848e-08 1.090102342568773028e-08 9.598044270636416585e-08 8.118286647478850000e+02
-2.458782715251976605e-08 3.461794185188040141e-08 2.348193187852752675e-07 8.504844977560833286e+02
-3.974736571176441175e-08 9.667164661659901700e-08 5.730058977524581845e-07 8.909809573526786153e+02
-4.994438014819358478e-08 2.575874420736328960e-07 1.432207316538680439e-06 9.334056863582837877e+02
-9.729964897565042165e-09 6.628117403206402485e-07 3.613745107818878481e-06 9.778505007723865674e+02
2.395338874218852401e-07 1.663774509621183285e-06 9.170184131257875818e-06 1.024411588482414800e+03
1.215549129493610216e-06 4.178089794194209302e-06 2.378964392310111480e-05 1.073189717434461727e+03
4.518926637356923600e-06 1.042950813828927311e-05 6.233711872440331095e-05 1.124290453716230331e+03
1.491877854892339456e-05 2.596432242390976958e-05 1.648269509033297342e-04 1.177824390024162767e+03
4.631870700354763829e-05 6.456999919331921458e-05 4.390894204631720209e-04 1.233907385009191557e+03
1.391039694184119315e-04 1.610822774589497233e-04 1.180641918224700120e-03 1.292660814019129930e+03
4.076499762703944952e-04 4.015448804684958444e-04 3.186438069902020141e-03 1.354211831780352213e+03
1.172529656378544028e-03 9.990105454525822354e-04 8.609595160076054243e-03 1.418693647587245096e+03
3.317440113459676609e-03 2.475183209373309646e-03 2.321311570463890916e-02 1.486245813595025993e+03
9.233654427948953178e-03 6.089593362930724452e-03 6.222597143374720974e-02 1.557014526839843256e+03
2.524839774318471397e-02 1.482334394811982842e-02 1.651774376323278115e-01 1.631152945639764994e+03
6.763218312636008756e-02 3.558795389805060466e-02 4.322785057797601249e-01 1.708821521061480325e+03
1.772793374352973350e-01 8.307314691789130512e-02 1.109616816227058100e+00 1.790188344170005166e+03
4.521189920031378207e-01 1.872293881745181743e-01 2.776963220093890961e+00 1.875429509812942115e+03
1.115412071419201734e+00 4.028380418839787591e-01 6.730775660176268715e+00 1.964729497726638101e+03
2.639269273839028873e+00 8.233242689665932756e-01 1.568115653359849304e+01 2.058281571788952533e+03
5.924033324863528627e+00 1.610015305116695883e+00 3.481701282956915122e+01 2.156288198282776648e+03
1.251888790027162379e+01 2.969938884275269864e+00 7.297043108937870670e+01 2.258961484075481621e+03
2.465301789884528461e+01 5.110258857302247826e+00 1.427880053173348074e+02 2.366523635662594643e+03
4.470121371952988909e+01 8.101347646931671420e+00 2.576439758819311692e+02 2.479207440069201766e+03
7.360520977965903455e+01 1.166739557551428241e+01 4.226477373582265500e+02 2.597256768649835522e+03
1.083333725047987457e+02 1.502233552743171785e+01 6.202668649961074152e+02 2.720927104877150668e+03
1.399803509986221854e+02 1.698187807156176987e+01 7.996868710236998368e+02 2.850486097261677514e+03
1.556106914499854668e+02 1.651657885257635527e+01 8.874676281907965176e+02 2.986214138599266789e+03
1.455350112313627449e+02 1.351617142835258711e+01 8.289210384838407890e+02 3.128404972799812185e+03
1.117858197213201237e+02 9.086495587053553535e+00 6.360597258260728495e+02 3.277366330610604109e+03
6.878085329688886418e+01 4.896143707466443118e+00 3.910629674774155546e+02 3.433420595610133660e+03
3.308987081786551698e+01 2.064992642875847828e+00 1.880273587314725603e+02 3.596905501913647186e+03
1.218625428570194025e+01 6.678347209314112742e-01 6.921555095960006554e+01 3.768174865100553689e+03
3.383083512613251909e+00 1.632128755683350807e-01 1.920879170240200651e+01 3.947599347945411409e+03
7.029078194414056791e-01 2.994848690327173157e-02 3.990018335822669293e+00 4.135567262609819409e+03
1.094975375076472218e-01 4.135680779813787414e-03 6.214363847497542670e-01 4.332485411031280819e+03
1.290889645242693576e-02 4.339353627917550641e-04 7.325160638168105864e-02 4.538779965327777063e+03
1.168016477712293354e-03 3.508025562946341436e-05 6.627161213208463374e-03 4.754897390123504010e+03
8.241264143228622908e-05 2.219439685210350623e-06 4.675563798464113172e-04 4.981305408791849004e+03
4.606896372060998086e-06 1.116080947148139491e-07 2.613475872407107945e-05 5.218494015706703067e+03
2.070659312896242259e-07 4.525909567879985809e-09 1.174613309421847654e-06 5.466976536692935042e+03
7.576232920182923327e-09 1.494574729697263546e-10 4.297543661400070972e-08 5.727290739971005678e+03
7.576232920182924047e-19 1.494574729697263539e-20 4.297543661400071459e-18 6.000000000000002728e+03
