3.544389476940724206e-33 -1.258768777869600797e-32 1.720398732072733957e-29 6.000000000000000000e+01
3.544389476940723990e-23 -1.258768777869600847e-22 1.720398732072733788e-19 6.285694516737987669e+01
-3.551691070047138379e-21 -1.364109195259513805e-21 3.320622726404144230e-19 6.584992592958337809e+01
-2.315122873404077537e-22 3.262586950955038635e-22 4.872308035394707020e-19 6.898541972386414045e+01
2.168225481066058407e-22 -2.987920206604933492e-21 6.404301839013598139e-19 7.227021241552694164e+01
6.244898446281810620e-22 -9.168309759254194870e-21 7.969705425366923685e-19 7.571141298396122465e+01
3.436056761356231071e-21 -2.262200073995618979e-22 9.652499409907883320e-19 7.931646890796176308e+01
4.251705340586729059e-21 1.864276812319775163e-21 1.146998154443223226e-18 8.309318228363238745e+01
-5.185902453542061344e-21 -3.317243808382677180e-21 1.354085179048189320e-18 8.704972670975637072e+01
2.681995528848376582e-22 5.806110873902196451e-21 1.593417165349604223e-18 9.119466497717603204e+01
7.143576432072789152e-22 -6.196628246705278074e-21 1.875038620876416681e-18 9.553696760046553038e+01
6.426561634549810821e-21 -3.919150053208565559e-21 2.212953708748195617e-18 1.000860322320035039e+02
-8.672581682608953010e-21 1.541119633318735126e-21 2.624727890170938490e-18 1.048517040004610266e+02
-8.656726909679608908e-22 1.019445433147230169e-20 3.128981912454305983e-18 1.098442968177221246e+02
9.314394552874702183e-21 8.030063434165513306e-21 3.755894169256096110e-18 1.150746157003493835e+02
1.054170605709853379e-20 -9.713337334170143887e-21 4.542645142184497933e-18 1.205539801539028133e+02
-1.583112888566965493e-20 3.816182908578983443e-21 5.532225500890854680e-18 1.262942486707212453e+02
9.101170075843395584e-22 -2.260145898469817895e-20 6.798091553423804032e-18 1.323078443941828084e+02
-1.580270939318576612e-20 -1.872624683215059702e-20 8.422779277963315736e-18 1.386077820049895593e+02
3.140890688951484085e-20 1.334979917680668825e-20 1.052946311084199420e-17 1.452076958876629362e+02
3.340505761083449950e-20 -1.178417690533094926e-20 1.328636822027267440e-17 1.521218696382067606e+02
1.414927201573016509e-20 5.427315747357010580e-20 1.691488625731935212e-17 1.593652669768011094e+02
3.704727874470846882e-20 -5.184382730757540886e-20 2.177145619130435468e-17 1.669535641324274593e+02
1.587099822670595015e-20 -7.114696797136083756e-20 2.829083770918712413e-17 1.749031837695106333e+02
9.911277589959799860e-20 -4.069270445812010329e-20 3.717961537066296961e-17 1.832313305300048398e+02
-8.245592840401566248e-20 1.438185789502297704e-19 4.936691556050617351e-17 1.919560282678429814e+02
2.068608935811548997e-19 -5.775252749582888259e-20 6.636882308496191605e-17 2.010961590563305492e+02
1.591252088793164921e-20 -2.659474918506546864e-19 9.020777636862433895e-17 2.106715040529079772e+02
-1.271935307564876399e-19 -3.242413964511455217e-19 1.241362071792937504e-16 2.207027863097181637e+02
-8.418282554614745682e-20 -4.705905069297405713e-19 1.731171212521864428e-16 2.312117156226317718e+02
3.608439746468645423e-19 -5.778622570127168756e-19 2.445505529706431419e-16 2.422210355157933463e+02
9.965903461213453502e-19 1.519427622906356634e-19 3.502092077534842011e-16 2.537545724633700672e+02
-1.836719086804781046e-18 1.671532006116102444e-18 5.086410658184349291e-16 2.658372874550327651e+02
5.675401956417957610e-18 3.251027016516331650e-18 7.505853815667789078e-16 2.784953300167667862e+02
1.296054241104999159e-17 -7.396129610782415234e-18 1.122309669602478937e-15 2.917560948039213713e+02
2.231272952967665544e-18 -3.623345988992163910e-17 1.715286462715978439e-15 3.056482808889826401e+02
-6.418751648061948441e-17 -5.570657869727515927e-17 2.697746127921993660e-15 3.202019538723785672e+02
-1.966928179841154157e-16 3.266211546672995372e-17 4.477746046641719493e-15 3.354486109507335527e+02
-2.283902654225919007e-16 4.152132904451399062e-16 7.644713853210572008e-15 3.514212490833998572e+02
4.650319512525147198e-16 9.852428454515383537e-16 1.296758837011663235e-14 3.681544364047903741e+02
2.316724842736039233e-15 4.890200122330691953e-16 2.240165512926226806e-14 3.856843870370593663e+02
3.941135871450742751e-15 -2.939364690995690812e-15 3.974731994671843879e-14 4.040490394650494750e+02
1.711028468935382113e-15 -9.826792325056728620e-15 7.233862627122478593e-14 4.232881386431184865e+02
-9.458581521757053245e-15 -1.768978271202882204e-14 1.347262003947717959e-13 4.434433220115467407e+02
-3.529608491679961944e-14 -1.956906144341568948e-14 2.565641979207964298e-13 4.645582096086764068e+02
-8.140005538894664040e-14 -1.244112612562439266e-15 4.975620988859942605e-13 4.866784984738125672e+02
-1.521079840523795609e-13 6.459535225720513319e-14 9.821818010628477117e-13 5.098520615451865297e+02
-2.463639620194687372e-13 2.318809209257060362e-13 1.971477144292982037e-12 5.341290512670233284e+02
-3.459705070833879290e-13 6.119719260898119384e-13 4.040246885730995597e-12 5.595620081299322237e+02
-3.752313743127424040e-13 1.437389941498734022e-12 8.456749993512980124e-12 5.862059743795350641e+02
-9.972677067538341150e-14 3.205265757442979334e-12 1.814099619170953200e-11 6.141186131394158565e+02
1.162466166798792010e-12 6.994124375811587966e-12 3.995541382499793354e-11 6.433603332061942410e+02
5.274340152338122539e-12 1.510748364281059510e-11 8.998815185778998177e-11 6.739944197868162519e+02
1.732603635223774759e-11 3.283749351019435851e-11 2.086456568113184399e-10 7.060871714609991159e+02
5.105446826287098208e-11 7.201457725482243987e-11 4.961594714532361754e-10 7.397080436652398703e+02
1.436679616602706471e-10 1.600641610766222626e-10 1.209775800993921859e-09 7.749297990089299901e+02
3.975387248350776200e-10 3.623472928537453194e-10 3.028825199366744741e-09 8.118286647478850000e+02
1.097531105893162219e-09 8.371719138688083495e-10 7.782836809367056321e-09 8.504844977560833286e+02
3.047025871625998835e-09 1.976028201857679836e-09 2.050448337981873998e-08 8.909809573526786153e+02
8.550891611124293927e-09 4.770449906792268874e-09 5.536011652554136514e-08 9.334056863582837877e+02
2.432902416595613461e-08 1.178556445080102988e-08 1.530498226592309199e-07 9.778505007723865674e+02
7.029944661786017918e-08 2.982417934319027830e-08 4.329061736480326853e-07 1.024411588482414800e+03
2.068086338557937574e-07 7.661104398125349101e-08 1.251360282379667610e-06 1.073189717434461727e+03
6.198338020271009116e-07 1.977826576517550250e-07 3.690890381629898424e-06 1.124290453716230331e+03
1.884802144400257887e-06 5.184512399358691621e-07 1.108681630061223937e-05 1.177824390024162767e+03
5.804913241485257726e-06 1.383113043190035153e-06 3.384412276283906858e-05 1.233907385009191557e+03
1.808454879546120468e-05 3.737973463933707733e-06 1.047333094195716585e-04 1.292660814019129930e+03
5.685591387242740273e-05 1.020609661671857786e-05 3.276060944007520067e-04 1.354211831780352213e+03
1.798526155855006904e-04 2.806251449262709056e-05 1.032350451548206616e-03 1.418693647587245096e+03
5.704063999230386687e-04 7.741074195144604763e-05 3.264620910170598373e-03 1.486245813595025993e+03
1.806154274082224500e-03 2.133007516474540025e-04 1.031446215797715907e-02 1.557014526839843256e+03
5.682088375855817892e-03 5.841550474520573050e-04 3.239472172092840857e-02 1.631152945639764994e+03
1.766046807109997521e-02 1.580980821687014929e-03 1.005583396251974182e-01 1.708821521061480325e+03
5.388200757335807889e-02 4.201091695307314008e-03 3.065081120372925572e-01 1.790188344170005166e+03
1.601954523239869088e-01 1.087994128627661414e-02 9.106077454361357626e-01 1.875429509812942115e+03
4.602643595727342052e-01 2.723229946090927403e-02 2.614856119612603003e+00 1.964729497726638101e+03
1.265959299108659231e+00 6.525620751884454729e-02 7.189147924355634878e+00 2.058281571788952533e+03
3.298019301202722797e+00 1.481116762072327009e-01 1.872285488555635169e+01 2.156288198282776648e+03
8.040250707685052234e+00 3.145828410120423135e-01 4.563342439189803912e+01 2.258961484075481621e+03
1.809477986797947580e+01 6.167820690799769023e-01 1.026802033628823665e+02 2.366523635662594643e+03
3.701939476957706177e+01 1.099245860290438026e+00 2.100399646018268243e+02 2.479207440069201766e+03
6.766653137871944068e+01 1.750223882033089762e+00 3.838843199828170896e+02 2.597256768649835522e+03
1.083727083834129701e+02 2.441502494267107082e+00 6.147681178737619803e+02 2.720927104877150668e+03
1.487853585889915280e+02 2.919302917410365517e+00 8.439660975895611728e+02 2.850486097261677514e+03
1.708661062718107075e+02 2.919628715035069266e+00 9.691712876484317576e+02 2.986214138599266789e+03
1.597205743208617719e+02 2.376684656393269091e+00 9.059206629795154413e+02 3.128404972799812185e+03
