4.448609612558544139e-31 6.236821436990061740e-33 4.695841238333630234e-28 6.000000000000000000e+01
4.448609612558543580e-21 6.236821436990061509e-23 4.695841238333629646e-18 6.285694516737987669e+01
1.158154757163778775e-20 -1.290764020015699859e-19 9.053457269289069781e-18 6.584992592958337809e+01
-2.319799322223908766e-21 2.775727244055702143e-21 1.327388964808289185e-17 6.898541972386414045e+01
-3.112120615732763460e-21 -3.741382185251297642e-20 1.742660186151100451e-17 7.227021241552694164e+01
-2.445806875323085083e-19 -1.924419750620813724e-19 2.160896141298262312e-17 7.571141298396122465e+01
7.346957204379629901e-21 -4.863652913806882037e-21 2.612745860647602466e-17 7.931646890796176308e+01
1.879628563844880280e-20 -2.453635841919205953e-20 3.097435934996726661e-17 8.309318228363238745e+01
-1.510676082025336492e-19 4.406747813935443041e-19 3.632221754998042651e-17 8.704972670975637072e+01
8.518719348389985396e-20 -1.353423542687679083e-20 4.261026926482270455e-17 9.119466497717603204e+01
-8.413567426427148474e-20 -9.864466963665150389e-20 4.974942514408902484e-17 9.553696760046553038e+01
1.757082673002077540e-19 -8.437596132351850494e-20 5.832289055992898524e-17 1.000860322320035039e+02
-2.901007320385006266e-20 -1.388534590119308975e-19 6.863159794246303574e-17 1.048517040004610266e+02
1.283233330746664834e-19 3.778379627276479274e-20 8.116553308455363328e-17 1.098442968177221246e+02
1.152094207369298334e-19 4.812817322696310568e-20 9.656732828786678992e-17 1.150746157003493835e+02
1.176563308319631941e-19 8.397131500217483908e-21 1.157263391180846949e-16 1.205539801539028133e+02
-1.271725623449791676e-20 1.348380692372790562e-19 1.397219161516550583e-16 1.262942486707212453e+02
-5.468122092051131661e-21 1.359509214643899249e-19 1.700683109241312028e-16 1.323078443941828084e+02
-1.654287393669343750e-19 -1.290262574085376659e-21 2.087814042387857664e-16 1.386077820049895593e+02
-1.809170808675240996e-19 -7.106887853281917461e-20 2.585928473644276540e-16 1.452076958876629362e+02
2.084942721568233961e-19 1.128219089923924667e-19 3.233106317238676675e-16 1.521218696382067606e+02
-1.391672882364244717e-20 -2.645381439436766872e-19 4.081199169366184465e-16 1.593652669768011094e+02
-6.606815101724422195e-20 3.031769424082833988e-19 5.203208267992800927e-16 1.669535641324274593e+02
-3.940143170364759135e-19 2.386833305984875298e-19 6.702651934676581237e-16 1.749031837695106333e+02
5.862044986998237877e-19 -1.515931728838737860e-19 8.727615966240320031e-16 1.832313305300048398e+02
-3.128119916188599553e-20 -7.555782486313482612e-19 1.148845052046495723e-15 1.919560282678429814e+02
-9.625823758705445248e-19 -3.797574715430087438e-19 1.529671730181757644e-15 2.010961590563305492e+02
-2.073935350804199835e-19 1.237177616917512583e-18 2.060623153379002235e-15 2.106715040529079772e+02
6.423660177858571903e-19 -1.234113587081432422e-18 2.809298144855672427e-15 2.207027863097181637e+02
2.814776298596186672e-18 1.668708025857660977e-18 3.877959940952265178e-15 2.312117156226317718e+02
1.758212522983568858e-18 -1.604304621261575519e-18 5.422549693010681909e-15 2.422210355157933463e+02
