-1.118455953397561156e-30 -1.734091066951625977e-31 1.071218644109668222e-27 6.000000000000000000e+01
-1.118455953397561093e-20 -1.734091066951625854e-21 1.071218644109668098e-17 6.285694516737987669e+01
-7.815486466122677034e-20 2.907899054312349805e-19 2.064813962752100035e-17 6.584992592958337809e+01
-5.388804405296245575e-21 -2.823296158811787613e-21 3.026206551215967384e-17 6.898541972386414045e+01
2.160230968237699225e-20 -4.390694872382506134e-20 3.971194459986583357e-17 7.227021241552694164e+01
-7.008613181270440958e-19 -1.942567267515750417e-19 4.920611689185531256e-17 7.571141298396122465e+01
-7.517565943374106536e-21 -1.041662184481999882e-20 5.946958320398315405e-17 7.931646890796176308e+01
5.807711119596874392e-20 4.019985644439887274e-20 7.045261987686493875e-17 8.309318228363238745e+01
1.088694999271743456e-18 -1.474826574896132075e-19 8.251971420580502428e-17 8.704972670975637072e+01
-1.142970856732241870e-19 -2.023441829490406415e-20 9.672995775103500642e-17 9.119466497717603204e+01
6.818966146048899937e-20 2.315736499182847307e-19 1.127949436727773233e-16 9.553696760046553038e+01
-1.695192937818132062e-19 3.935345765727305197e-19 1.320706258222531213e-16 1.000860322320035039e+02
-3.139773357813976988e-19 -1.119474271241800828e-20 1.552275105443360039e-16 1.048517040004610266e+02
-1.908894045225259677e-19 -1.692777326803580635e-19 1.832942136427604953e-16 1.098442968177221246e+02
-1.729273380065514461e-19 -1.404331552809490469e-19 2.177740105995631104e-16 1.150746157003493835e+02
-1.763169317937395575e-19 -1.048349999801629641e-19 2.605704932871924861e-16 1.205539801539028133e+02
2.136549276217928708e-20 -2.322131483886640274e-19 3.140613919537746296e-16 1.262942486707212453e+02
-2.295132705912942549e-19 3.779870888317864041e-20 3.816630558673440017e-16 1.323078443941828084e+02
1.568206322939095219e-19 1.844562028659809490e-19 4.676674089451458842e-16 1.386077820049895593e+02
3.885138647412542502e-20 2.940783132172212067e-19 5.782293168689391376e-16 1.452076958876629362e+02
-5.141924534796707630e-20 3.696878792941241262e-19 7.214598563838903234e-16 1.521218696382067606e+02
3.725345355882097637e-19 -1.921953733218513629e-19 9.088963203579806508e-16 1.593652669768011094e+02
2.665729273098025520e-19 -4.648974516311779989e-19 1.156274834403176898e-15 1.669535641324274593e+02
-3.239336141631484225e-19 -5.492990526417006126e-19 1.486264524409294041e-15 1.749031837695106333e+02
5.361257726952467708e-20 7.840678640570697400e-19 1.930512485845396429e-15 1.832313305300048398e+02
-1.461082059776597994e-19 9.589717596011153197e-19 2.535130036999891207e-15 1.919560282678429814e+02
-1.347139935244773392e-18 -5.962243998146875057e-19 3.366275090448370040e-15 2.010961590563305492e+02
1.893204432242167068e-18 -7.270951369921057116e-20 4.521737056450941338e-15 2.106715040529079772e+02
-2.004863082882528407e-18 1.176552279561693415e-18 6.146848948637874934e-15 2.207027863097181637e+02
-1.211140192643398118e-18 -4.353187187040727404e-18 8.458564958566312186e-15 2.312117156226317718e+02
-3.767427534405676245e-18 -4.550499773285943929e-18 1.178612545163393102e-14 2.422210355157933463e+02
-2.027806020539397492e-19 5.847232190084716199e-18 1.663620853295615691e-14 2.537545724633700672e+02
-7.109693142035244487e-18 1.192642618700221970e-17 2.379464039018804666e-14 2.658372874550327651e+02
1.391894396090269233e-17 -6.011283124956558426e-18 3.450269093388437437e-14 2.784953300167667862e+02
1.329586832812487900e-17 -4.353029189646970628e-18 5.072436205908949454e-14 2.917560948039213713e+02
3.594786889164884928e-17 1.489921770389331748e-17 7.564794974003022103e-14 3.056482808889826401e+02
-5.638135185099204805e-17 -1.380145880880269626e-17 1.144603914752325139e-13 3.202019538723785672e+02
6.406031093042829868e-17 5.403031710677061709e-17 1.758193937117602950e-13 3.354486109507335527e+02
-4.194570303087326058e-16 -3.164416647131746285e-17 2.742251117087424617e-13 3.514212490833998572e+02
-5.605950902135727497e-17 5.648052544527822452e-16 4.350552439505389908e-13 3.681544364047903741e+02
3.921066233896211937e-15 -3.133610445229664202e-15 7.016068823966408482e-13 3.856843870370593663e+02
-3.923499240664261995e-15 -1.338471777166979440e-14 1.151127288658899842e-12 4.040490394650494750e+02
-2.682118815072768496e-14 -1.645064954347216031e-14 1.920603854965788084e-12 4.232881386431184865e+02
-7.456219592063605748e-14 1.366775037129982151e-14 3.260125794077699998e-12 4.434433220115467407e+02
-1.200975322687383070e-13 1.379802174665133449e-13 5.723371055726690810e-12 4.645582096086764068e+02
-3.439687954937175651e-14 4.311408639327337317e-13 1.024991351577611657e-11 4.866784984738125672e+02
5.195935857587224705e-13 9.065702388199930304e-13 1.945550870309664294e-11 5.098520615451865297e+02
2.258382498960544713e-12 1.159834524469861948e-12 3.823877428875826843e-11 5.341290512670233284e+02
6.440820517405842522e-12 -4.934961801237137096e-13 8.080785032275162195e-11 5.595620081299322237e+02
1.389390268126413854e-11 -9.805967960228999563e-12 1.804310725686122661e-10 5.862059743795350641e+02
1.969874514841340768e-11 -4.295366130715080969e-11 4.331925366928482865e-10 6.141186131394158565e+02
-1.263508619331540146e-11 -1.353690432587632310e-10 1.091674565706011042e-09 6.433603332061942410e+02
-2.248134333084461457e-10 -3.240779604684009405e-10 2.814065995482241363e-09 6.739944197868162519e+02
-9.931328792183096373e-10 -5.175429826181438836e-10 7.257115874730292165e-09 7.060871714609991159e+02
-3.052914232345231552e-09 -1.468317567321672136e-10 1.848891113883596178e-08 7.397080436652398703e+02
-7.538974806969971858e-09 2.534616953114111193e-09 4.600939455727916735e-08 7.749297990089299901e+02
-1.594373768916988418e-08 1.185831438376154659e-08 1.118128250063380139e-07 8.118286647478850000e+02
-3.040295791445144333e-08 3.881528868882237939e-08 2.729177318040983950e-07 8.504844977560833286e+02
-5.085015229728182095e-08 1.100851149961737831e-07 6.648861237870810520e-07 8.909809573526786153e+02
-6.922812098802295919e-08 2.948353672696386854e-07 1.652516108457312711e-06 9.334056863582837877e+02
-3.891974856257993367e-08 7.616297431507548633e-07 4.154600415362601592e-06 9.778505007723865674e+02
2.103016466414639660e-07 1.913177801377617029e-06 1.049049571005319672e-05 1.024411588482414800e+03
