4.129015604209058609e-31 -2.806729033378943559e-31 5.686241419559093099e-28 6.000000000000000000e+01
4.129015604209058291e-21 -2.806729033378943641e-21 5.686241419559092741e-18 6.285694516737987669e+01
-8.693302641105555085e-20 -1.285056471847109102e-19 1.096217562402003434e-17 6.584992592958337809e+01
3.323686775889806995e-21 -5.156247628464661092e-21 1.607006465152582180e-17 6.898541972386414045e+01
-3.105977156046417176e-20 -8.591091890602237586e-21 2.109645878131625559e-17 7.227021241552694164e+01
3.839844049889392960e-19 -5.663596975603055092e-20 2.615336892244118291e-17 7.571141298396122465e+01
5.944270636450860053e-21 8.161410275892432983e-21 3.162112331260904297e-17 7.931646890796176308e+01
-4.059629712885309191e-21 -3.160435127453502289e-20 3.748043809331449172e-17 8.309318228363238745e+01
3.151747745727442136e-19 -4.698426509441874383e-19 4.393809839225710986e-17 8.704972670975637072e+01
4.016203341001754217e-20 -8.447842823107076432e-20 5.153662919690377126e-17 9.119466497717603204e+01
2.507725343236042040e-20 1.542898688822314616e-19 6.015627228132327629e-17 9.553696760046553038e+01
-6.229046676439551810e-20 -2.167580845093917563e-19 7.049154347556976739e-17 1.000860322320035039e+02
1.685699142205319672e-19 5.559646855373189259e-20 8.293635621463404728e-17 1.048517040004610266e+02
-4.203401174455198484e-21 1.528219405740631344e-19 9.804405311563643952e-17 1.098442968177221246e+02
-1.192550864374452163e-19 7.587857657234460280e-20 1.166216723918972669e-16 1.150746157003493835e+02
3.853291363187886700e-21 -1.484368921492551917e-19 1.396995868668958421e-16 1.205539801539028133e+02
-1.143585464972668633e-19 -9.509194904886120745e-20 1.686018653054044207e-16 1.262942486707212453e+02
-1.097387813822901019e-19 9.817973503850493878e-20 2.051304310289137821e-16 1.323078443941828084e+02
-1.611699250310076351e-19 -7.818835270315779415e-20 2.517565406263938229e-16 1.386077820049895593e+02
-4.844217903965029021e-20 -2.250423830914471023e-19 3.116621383908790397e-16 1.452076958876629362e+02
-2.284734921856894847e-19 7.127675742190443840e-20 3.894955561308834626e-16 1.521218696382067606e+02
-2.826623656545711426e-19 1.337767465053125579e-19 4.914053440885830271e-16 1.593652669768011094e+02
-1.784872481336643634e-19 3.386649308391258854e-19 6.262806485367870432e-16 1.669535641324274593e+02
4.052317742387360147e-19 -1.343813425394930771e-19 8.063306085570026337e-16 1.749031837695106333e+02
5.608870991112428000e-19 9.450664270163498930e-20 1.049415447004575070e-15 1.832313305300048398e+02
-5.566414928695271549e-19 6.109422372937736242e-19 1.380602908101552648e-15 1.919560282678429814e+02
5.410695705792871762e-19 -8.819070955298110422e-19 1.837043675687438732e-15 2.010961590563305492e+02
-3.134532726949885094e-19 1.217450243406503815e-18 2.473134139260902472e-15 2.106715040529079772e+02
-1.616450687230996243e-18 -1.532206916785216175e-18 3.370004975949002652e-15 2.207027863097181637e+02
-2.601093276800818358e-18 -1.867232611750521836e-18 4.648384278849371458e-15 2.312117156226317718e+02
1.588367674213913047e-19 2.764674632681266011e-18 6.493937185966659585e-15 2.422210355157933463e+02
-5.419698821361514560e-18 5.165201187840610114e-18 9.190984982420285999e-15 2.537545724633700672e+02
7.136398817903099319e-18 1.445747211775400660e-18 1.318645350835349236e-14 2.658372874550327651e+02
7.664512690623840840e-18 1.460668577461688168e-18 1.917993599345422365e-14 2.784953300167667862e+02
-6.740842986689771991e-18 2.261250737336749060e-17 2.828961374049151271e-14 2.917560948039213713e+02
2.814296740306861929e-17 -1.278392023783597742e-17 4.235514811209740436e-14 3.056482808889826401e+02
1.359186598527735537e-17 -6.254734146890429000e-17 6.435189471375050316e-14 3.202019538723785672e+02
-1.344779106924398663e-16 5.806748261112103502e-18 9.925840611382523968e-14 3.354486109507335527e+02
6.111778063243171108e-17 1.059432094087552628e-16 1.555552102729599209e-13 3.514212490833998572e+02
5.356569531931792437e-16 5.421778837998816993e-16 2.477632608204590029e-13 3.681544364047903741e+02
1.649307612194270062e-15 -3.156489195944652935e-15 4.008738716038595968e-13 3.856843870370593663e+02
-4.019424844703935038e-15 -7.361402550924206955e-15 6.606151693982254631e-13 4.040490394650494750e+02
-1.859171466980670864e-14 -6.172346810372493005e-15 1.107033768315570774e-12 4.232881386431184865e+02
-4.372023678687190660e-14 1.834848096524213626e-14 1.893584365794988939e-12 4.434433220115467407e+02
-5.490395757252557655e-14 9.965440172327369035e-14 3.337377307304107115e-12 4.645582096086764068e+02
3.494542203893052805e-14 2.685007380225463998e-13 6.065666018544845341e-12 4.866784984738125672e+02
