5.920043921987381387e-33 5.836033438307407455e-33 1.211297543795247791e-29 6.000000000000000000e+01
5.920043921987381053e-23 5.836033438307407127e-23 1.211297543795247715e-19 6.285694516737987669e+01
1.496643363967828459e-21 -2.216402981495898015e-21 2.334542427594146084e-19 6.584992592958337809e+01
-1.097773671365548557e-21 3.526648615178753175e-23 3.410637277099876086e-19 6.898541972386414045e+01
-1.332686849745778329e-21 -1.932900824243796838e-21 4.464325470173942700e-19 7.227021241552694164e+01
-3.628385139987105757e-21 -4.593410216330519288e-21 5.528921768080941046e-19 7.571141298396122465e+01
-1.506472261393662199e-21 3.504395599200681347e-21 6.658909803130009340e-19 7.931646890796176308e+01
-3.329538096228239384e-21 9.733580063800596156e-22 7.884184294450872171e-19 8.309318228363238745e+01
2.146234347525541390e-21 -2.602536345365007839e-21 9.268016101060895646e-19 8.704972670975637072e+01
-2.592120474627341109e-21 2.425244275984617877e-21 1.087825950510833953e-18 9.119466497717603204e+01
2.892128713762197181e-21 -2.866969924772790238e-21 1.278411199208726823e-18 9.553696760046553038e+01
7.784443784724190797e-22 5.010577715327859175e-21 1.509366888346900617e-18 1.000860322320035039e+02
-2.074885431849968666e-21 6.121440278380360444e-21 1.790418064150063077e-18 1.048517040004610266e+02
7.106147781655993343e-21 6.259464763323634522e-22 2.138479118181550298e-18 1.098442968177221246e+02
-2.091913793145601149e-21 9.620902191861018664e-21 2.571959821820957762e-18 1.150746157003493835e+02
1.020656381069100343e-20 2.503472508313758612e-21 3.115414665669378444e-18 1.205539801539028133e+02
4.687672715905055309e-21 1.354328994387620218e-20 3.803834330481902563e-18 1.262942486707212453e+02
-1.850354511414404023e-21 -1.749525872911391527e-20 4.685029571865773462e-18 1.323078443941828084e+02
-1.630257166842573213e-20 -1.069684868297999222e-20 5.812836617134264471e-18 1.386077820049895593e+02
-7.815434425193611323e-21 -2.416537270117074189e-20 7.285433863277683320e-18 1.452076958876629362e+02
3.376911364328386018e-20 9.840715007165715457e-21 9.202093328942348051e-18 1.521218696382067606e+02
-3.262256587186727002e-20 -2.973645058991646345e-20 1.175006622355911607e-17 1.593652669768011094e+02
-3.847338662458088550e-20 3.596448759844039760e-20 1.513662367204179978e-17 1.669535641324274593e+02
-1.630054612737026398e-20 6.281438899054615009e-20 1.969921094426429609e-17 1.749031837695106333e+02
-3.522575138504866398e-20 7.587221482399084611e-20 2.592874091962805278e-17 1.832313305300048398e+02
-1.067945183479888711e-19 3.405320855114293322e-20 3.449405544726911801e-17 1.919560282678429814e+02
-7.039738845761866187e-20 -1.387140200702754021e-19 4.641050955504550184e-17 2.010961590563305492e+02
2.298645375445556997e-19 -1.940029571771700155e-20 6.317567894790017906e-17 2.106715040529079772e+02
-5.799842734490084477e-19 -7.399314625968421393e-20 8.711278877838719940e-17 2.207027863097181637e+02
-1.022258328128018890e-19 1.309056098687542266e-18 1.217341909771530230e-16 2.312117156226317718e+02
2.768848055298837376e-18 1.369760660684413656e-18 1.729397867513911116e-16 2.422210355157933463e+02
5.866001183037864069e-18 -4.555529109161303884e-18 2.550925835838701806e-16 2.537545724633700672e+02
-3.601898793092755986e-18 -1.743975357754300456e-17 3.906258686139373237e-16 2.658372874550327651e+02
-3.965128368545319833e-17 -7.680140808031658290e-18 5.883741870545976639e-16 2.784953300167667862e+02
-4.625667312135958564e-17 6.864386252071922152e-17 8.925556695163610570e-16 2.917560948039213713e+02
7.314138414911827196e-17 1.378564170877983254e-16 1.387024984017426504e-15 3.056482808889826401e+02
2.796842482912506265e-16 3.310834440822979746e-17 2.204117753463254799e-15 3.202019538723785672e+02
3.715853670213051858e-16 -3.336881081650896649e-16 3.577317035303787238e-15 3.354486109507335527e+02
8.518772272195517452e-17 -8.782770945034260382e-16 5.928306716478470571e-15 3.514212490833998572e+02
-8.153226548702900850e-16 -1.334610411341543296e-15 1.002244664170237682e-14 3.681544364047903741e+02
-2.495747308749054420e-15 -1.252732772689789323e-15 1.727788751179374038e-14 3.856843870370593663e+02
-5.031352986830146508e-15 6.775244975352620988e-17 3.032562166296744664e-14 4.040490394650494750e+02
-8.364716708963245639e-15 3.769373974967450837e-15 5.422055907918551867e-14 4.232881386431184865e+02
-1.211785147619965944e-14 1.185418908538302709e-14 9.872867399727130948e-14 4.434433220115467407e+02
-1.512925925115826255e-14 2.804298519694078027e-14 1.835936743078456458e-13 4.645582096086764068e+02
-1.413824094601684071e-14 5.934155251771430470e-14 3.487640388391616682e-13 4.866784984738125672e+02
-8.973572688549697271e-16 1.192967283925782981e-13 6.784019570243334807e-13 5.098520615451865297e+02
4.511582289735009532e-14 2.344724364892228570e-13 1.352998455905821080e-12 5.341290512670233284e+02
1.731670222516233055e-13 4.564648999451187647e-13 2.760478819644271798e-12 5.595620081299322237e+02
5.030828649944238726e-13 8.927059559358671845e-13 5.787893385858615398e-12 5.862059743795350641e+02
1.324526462600289984e-12 1.761003016566096361e-12 1.244214550764978779e-11 6.141186131394158565e+02
3.345537351851801306e-12 3.521639357760001001e-12 2.743179898476257109e-11 6.433603332061942410e+02
8.330336173849530343e-12 7.173347255281875723e-12 6.211362719824250550e-11 6.739944197868162519e+02
2.073474531076530814e-11 1.491798319694713247e-11 1.444243853467819997e-10 7.060871714609991159e+02
5.201602995467867170e-11 3.173030803897799768e-11 3.447719922880628583e-10 7.397080436652398703e+02
1.322415502020411944e-10 6.914062942420497328e-11 8.450908902525159681e-10 7.749297990089299901e+02
