-3.009208040749859713e-32 1.075906437126204341e-32 3.876001245079491516e-29 6.000000000000000000e+01
-3.009208040749859635e-22 1.075906437126204239e-22 3.876001245079491648e-19 6.285694516737987669e+01
2.041230936012328297e-21 8.786875381879511227e-21 7.480266126107195315e-19 6.584992592958337809e+01
-8.540547837058722572e-23 -9.714129562232730118e-23 1.097942133742389968e-18 6.898541972386414045e+01
-5.485237593158655184e-21 -1.318822396293325317e-22 1.443612165209348924e-18 7.227021241552694164e+01
-1.430759850088347472e-20 -1.748572872825610777e-20 1.795512377202923857e-18 7.571141298396122465e+01
-6.198015292508721889e-22 1.233013969195557391e-21 2.175690982879438892e-18 7.931646890796176308e+01
4.654553806453146389e-21 -6.433629882518339365e-21 2.585354884240545242e-18 8.309318228363238745e+01
-1.619801579888363718e-20 1.557042598331214465e-20 3.048984086683412636e-18 8.704972670975637072e+01
4.138060231789398057e-21 1.670712801594927741e-20 3.585533026478009181e-18 9.119466497717603204e+01
8.740434364636024937e-21 -1.318771241210153357e-20 4.212376771084198384e-18 9.553696760046553038e+01
3.305424541748248998e-21 -1.606424724642595671e-20 4.961027645801404475e-18 1.000860322320035039e+02
-1.407165027712151845e-20 -8.383963087241761181e-21 5.869788074859229700e-18 1.048517040004610266e+02
1.438425900389705740e-20 -1.285686777098848299e-20 6.979024620383160845e-18 1.098442968177221246e+02
-1.288779797112331117e-20 1.633744427074365423e-20 8.351455350870212309e-18 1.150746157003493835e+02
-3.180670877931989720e-21 -2.475022229642041933e-20 1.006814431710440510e-17 1.205539801539028133e+02
-4.016288234899938001e-21 -2.757901084610462829e-20 1.222807438606066849e-17 1.262942486707212453e+02
2.122762259991960979e-20 2.900372953178858704e-20 1.497137154605365456e-17 1.323078443941828084e+02
1.898062519919410364e-20 -3.703290021128515940e-20 1.849216856614555094e-17 1.386077820049895593e+02
-4.505888625252723252e-20 -2.219489566949854535e-20 2.304530265552207366e-17 1.452076958876629362e+02
5.685085992655292756e-22 5.843378804779982703e-20 2.898756268721322686e-17 1.521218696382067606e+02
3.715890870898777056e-21 -6.914124057430290791e-20 3.681252071443251653e-17 1.593652669768011094e+02
1.083678318718837280e-19 -1.427230856468824106e-20 4.722475504677529211e-17 1.669535641324274593e+02
2.401254968097237269e-20 -1.021966787536305874e-19 6.123727830331138969e-17 1.749031837695106333e+02
1.066469489887240337e-19 1.517073031752700768e-19 8.024449224115459935e-17 1.832313305300048398e+02
1.679823063465653395e-19 -1.508611355864794136e-20 1.063144002324209594e-16 1.919560282678429814e+02
1.518523865799013024e-19 2.985788810516554377e-19 1.424858241484025266e-16 2.010961590563305492e+02
3.965234035028182856e-20 -4.196725970565332708e-19 1.933680626143695996e-16 2.106715040529079772e+02
-2.259123626730272895e-19 -3.989562990480914061e-19 2.654134753841282972e-16 2.207027863097181637e+02
3.172578594620895870e-21 -6.792359726476260798e-19 3.693773797788003723e-16 2.312117156226317718e+02
1.260401075960622142e-18 3.987176924641973181e-19 5.202850376226990562e-16 2.422210355157933463e+02
-1.761639258520498223e-18 -1.039659331658842042e-18 7.435349605134731810e-16 2.537545724633700672e+02
-8.439050421192881009e-19 2.509674461940026226e-18 1.077055038615369940e-15 2.658372874550327651e+02
2.318118410660007804e-18 2.629881740939206251e-18 1.582389096784737083e-15 2.784953300167667862e+02
4.650799112331961383e-18 1.173238752644456274e-18 2.359883950084707173e-15 2.917560948039213713e+02
6.000417881344155368e-18 -5.851753111293483176e-20 3.576582713161051372e-15 3.056482808889826401e+02
1.697292656855845008e-17 1.600562764687059657e-17 5.506126436763820456e-15 3.202019538723785672e+02
5.193209684231282598e-17 -5.983604582571536427e-17 8.618556915866382987e-15 3.354486109507335527e+02
-2.820892398969841491e-17 -1.803916235075406545e-16 1.372212487252205431e-14 3.514212490833998572e+02
-3.772534501855388392e-16 -2.374710620528920265e-16 2.222379012375092449e-14 3.681544364047903741e+02
-1.037177377969579021e-15 2.413597685790663981e-16 3.696893125590269349e-14 3.856843870370593663e+02
-1.404462036945336885e-15 2.069633169320226615e-15 6.361578657706865212e-14 4.040490394650494750e+02
6.690845928714628454e-16 5.828425045089479735e-15 1.139255231671665978e-13 4.232881386431184865e+02
1.035976900801210059e-14 9.902866402678694530e-15 2.184919573726788244e-13 4.434433220115467407e+02
3.587634264923315919e-14 1.553732953878370316e-15 4.325173659756900998e-13 4.645582096086764068e+02
6.859153192550086256e-14 -5.752041385729562260e-14 8.645837139472776492e-13 4.866784984738125672e+02
3.435656564720087821e-14 -2.156944732420221057e-13 1.770192569277639672e-12 5.098520615451865297e+02
-2.480782852760946411e-13 -4.588944597123689510e-13 3.727230154056349278e-12 5.341290512670233284e+02
-1.077888722716694577e-12 -5.870228202175359086e-13 8.034387904225728150e-12 5.595620081299322237e+02
-2.846259476527671861e-12 -1.245239066228199816e-14 1.755997832855907535e-11 5.862059743795350641e+02
-5.997030324705144170e-12 2.613078049250334545e-12 3.881437091093014414e-11 6.141186131394158565e+02
-1.086164982795785102e-11 1.028858968162889951e-11 8.654105768161369338e-11 6.433603332061942410e+02
-1.714653565334586043e-11 2.994407717932074659e-11 1.963338150297744121e-10 6.739944197868162519e+02
-2.140860863643436722e-11 7.750452998210378744e-11 4.527067180670663164e-10 7.060871714609991159e+02
-1.016767903822689506e-11 1.910437105316424242e-10 1.070310465405506169e-09 7.397080436652398703e+02
6.310782310524485758e-11 4.604796471003371172e-10 2.591572483157402020e-09 7.749297990089299901e+02
3.418698098441012810e-10 1.096201782910564716e-09 6.394214757323259766e-09 8.118286647478850000e+02
1.262848136545438395e-09 2.628311684257895694e-09 1.624161824991363476e-08 8.504844977560833286e+02
4.121440000663600463e-09 6.342269887241082154e-09 4.218129249643709612e-08 8.909809573526786153e+02
1.273844439990611734e-08 1.546242646454724579e-08 1.119262843715845564e-07 9.334056863582837877e+02
3.847955129435809423e-08 3.827604826029806221e-08 3.038787749665190593e-07 9.778505007723865674e+02
1.153095113286845487e-07 9.633220242733216861e-08 8.432056292898033407e-07 1.024411588482414800e+03
3.452419708195369202e-07 2.464332013832999135e-07 2.385931627915889900e-06 1.073189717434461727e+03
1.037472222903376148e-06 6.408988000918135701e-07 6.874789713913647084e-06 1.124290453716230331e+03
3.135704683438975296e-06 1.693543321059209813e-06 2.013371410659236927e-05 1.177824390024162767e+03
9.538828761364489801e-06 4.544698969039254733e-06 5.981102796153702368e-05 1.233907385009191557e+03
2.922866836648586997e-05 1.231126947223965398e-05 1.798331796628080523e-04 1.292660814019129930e+03
9.024200713937258341e-05 3.318798437880786996e-05 5.456102368301900913e-04 1.354211831780352213e+03
2.797494070142532278e-04 8.870848800148081010e-05 1.664822340822704090e-03 1.418693647587245096e+03
8.653763052992174964e-04 2.372379662344988299e-04 5.089228973336471645e-03 1.486245813595025993e+03
2.662070860428634479e-03 6.335254561262625367e-04 1.551975462006831286e-02 1.557014526839843256e+03
8.112841134082914019e-03 1.678431911707317040e-03 4.698615348187939328e-02 1.631152945639764994e+03
2.437298992780049037e-02 4.388271832564435808e-03 1.404519159039770981e-01 1.708821521061480325e+03
7.176334782932618228e-02 1.125352978655470328e-02 4.119703105287308986e-01 1.790188344170005166e+03
2.057012936876025933e-01 2.811116656801566915e-02 1.177445294392426733e+00 1.875429509812942115e+03
5.695958427572977989e-01 6.786498267153649733e-02 3.253207577526624039e+00 1.964729497726638101e+03
1.510342904212535808e+00 1.569330711238016707e-01 8.611729566233973898e+00 2.058281571788952533e+03
3.796830887946182731e+00 3.441086935447507655e-01 2.162120310144065627e+01 2.156288198282776648e+03
8.946892326704062981e+00 7.073245266226125816e-01 5.089873590266412151e+01 2.258961484075481621e+03
1.950890099751558537e+01 1.345414982460357844e+00 1.109033410492005203e+02 2.366523635662594643e+03
3.879356451575511500e+01 2.333670270660361368e+00 2.204070131152709848e+02 2.479207440069201766e+03
6.919429773055952637e+01 3.630504110338119261e+00 3.929601567598695624e+02 2.597256768649835522e+03
1.086544805335181394e+02 4.971758179207149020e+00 6.168549001264466369e+02 2.720927104877150668e+03
1.470782209529542968e+02 5.868443629938735917e+00 8.347856726616198557e+02 2.850486097261677514e+03
1.676204727980284588e+02 5.831359145118977239e+00 9.511979520919011293e+02 2.986214138599266789e+03
