-1.930919091413793085e-32 1.024033877687547552e-31 1.186690280422949061e-28 6.000000000000000000e+01
-1.930919091413793035e-22 1.024033877687547541e-21 1.186690280422949048e-18 6.285694516737987669e+01
2.863024556152556944e-20 5.000340238702965759e-21 2.289370043683353986e-18 6.584992592958337809e+01
6.188167713475714855e-22 7.520889860385115249e-22 3.357496976150506119e-18 6.898541972386414045e+01
-1.340722227160779323e-20 -6.090955257667510634e-21 4.411688557009030525e-18 7.227021241552694164e+01
-5.933501522770090373e-20 4.428150984420953009e-20 5.478897586333625264e-18 7.571141298396122465e+01
-1.309325963041796693e-21 9.575400440235133405e-22 6.630816209241375446e-18 7.931646890796176308e+01
-1.708002760989386717e-20 1.295886128806504078e-21 7.872807743163997058e-18 8.309318228363238745e+01
6.807966325699463747e-20 8.465734011665200144e-20 9.255777999582556649e-18 8.704972670975637072e+01
2.758980533645660680e-20 4.742238887018822248e-20 1.087111312052430812e-17 9.119466497717603204e+01
-1.468863852786919558e-20 -4.512588865726533070e-20 1.272754403964961547e-17 9.553696760046553038e+01
3.954081644325708138e-20 -2.809581109613183546e-20 1.495576739395297078e-17 1.000860322320035039e+02
4.495100940567165772e-20 3.949387863467499251e-21 1.763796496479042128e-17 1.048517040004610266e+02
-3.768939683139967736e-20 2.384820187744899836e-20 2.091410066109387946e-17 1.098442968177221246e+02
-4.552170217635121460e-20 -7.912757495225815676e-21 2.495501774830797840e-17 1.150746157003493835e+02
3.647780241436512468e-20 -3.392070221251170565e-20 2.998809980397451607e-17 1.205539801539028133e+02
5.710443380710957678e-20 1.667969562490671598e-20 3.630363035542033708e-17 1.262942486707212453e+02
-3.604292779124725993e-20 -5.536409390020207324e-20 4.432794779049430937e-17 1.323078443941828084e+02
-6.013031943465260964e-20 4.435313030246438348e-20 5.458187571446356175e-17 1.386077820049895593e+02
8.187361371315047350e-20 -1.075172457236498824e-21 6.780388464857107312e-17 1.452076958876629362e+02
3.946373374374284449e-20 1.122569984995995304e-19 8.502915076572518361e-17 1.521218696382067606e+02
4.599865199955124321e-20 -1.322974927099628518e-19 1.076995696603572027e-16 1.593652669768011094e+02
-1.128747894801982244e-19 -1.289594685351585137e-19 1.377380804299909674e-16 1.669535641324274593e+02
-2.271404142170625255e-19 -5.399290293667887537e-21 1.780459262066301263e-16 1.749031837695106333e+02
