4.927119529865167554e-33 -8.722907176572082457e-33 1.416111531215463105e-29 6.000000000000000000e+01
4.927119529865167656e-23 -8.722907176572081516e-23 1.416111531215463139e-19 6.285694516737987669e+01
-2.617790306920745253e-21 -1.466667955671540789e-21 2.732654749577736054e-19 6.584992592958337809e+01
4.619708988335289001e-22 -7.274845950644165406e-22 4.003691407236197688e-19 6.898541972386414045e+01
-2.196829829683694253e-21 -1.140872160485378644e-21 5.257448544310510272e-19 7.227021241552694164e+01
7.758584107473719121e-21 -2.273611895563227142e-22 6.534985575488078953e-19 7.571141298396122465e+01
1.123643782036321135e-21 -3.777802594769859462e-21 7.899903121112177664e-19 7.931646890796176308e+01
-1.052202731348473912e-21 -4.010735577189522692e-21 9.379386322899360901e-19 8.309318228363238745e+01
-3.996195523827348146e-21 1.460052524930604059e-21 1.105867619354189368e-18 8.704972670975637072e+01
4.021703236235956585e-22 -4.664549686291907290e-21 1.300117566551897678e-18 9.119466497717603204e+01
-5.007035348137892235e-21 6.858998527698295230e-22 1.529809714993811415e-18 9.553696760046553038e+01
-4.910584321205530599e-21 3.447127619090572055e-21 1.805767601157350390e-18 1.000860322320035039e+02
-5.154175805221775816e-21 5.267250873527346362e-21 2.141797212045973831e-18 1.048517040004610266e+02
2.172562035296489203e-23 8.835192385292456360e-21 2.556403594092681734e-18 1.098442968177221246e+02
8.653099619280577038e-21 -4.873719904823263888e-21 3.070753024241566668e-18 1.150746157003493835e+02
-3.452866006542121966e-21 1.261022842101322095e-20 3.717197450486205637e-18 1.205539801539028133e+02
1.507017419658059428e-22 1.520123594269349753e-20 4.533310432201870907e-18 1.262942486707212453e+02
-1.622465845261305834e-21 -1.922248632980859944e-20 5.575259701792891033e-18 1.323078443941828084e+02
-1.022653011501463764e-20 -1.889738524078209049e-20 6.916719752406044573e-18 1.386077820049895593e+02
3.156873044622170359e-20 -1.895061261916928958e-21 8.650876605773167097e-18 1.452076958876629362e+02
-1.590086520046822706e-20 -3.107266266673183471e-20 1.092653656263409783e-17 1.521218696382067606e+02
-2.544579138988780810e-20 -3.230866646888938482e-20 1.393172203878199488e-17 1.593652669768011094e+02
3.145185018752886525e-20 -4.988129675397679118e-20 1.793715525303710934e-17 1.669535641324274593e+02
-1.355817362766894351e-20 8.253485064632237877e-20 2.333258137556853280e-17 1.749031837695106333e+02
9.424533625374389713e-20 -4.331958258421850047e-20 3.068668909101604969e-17 1.832313305300048398e+02
6.893584638216049607e-21 -1.270246694774610135e-19 4.077418685821719293e-17 1.919560282678429814e+02
-3.658200759978732886e-20 -1.599934628042545609e-19 5.482178839528924348e-17 2.010961590563305492e+02
3.443727008650193836e-20 -2.190899207676363479e-19 7.461381143922311388e-17 2.106715040529079772e+02
2.800093777116013652e-19 -1.374315542633793893e-19 1.027735582536613691e-16 2.207027863097181637e+02
2.429614327892596416e-19 3.887932599261335652e-19 1.433558268138511396e-16 2.312117156226317718e+02
-9.156226183082159064e-19 -1.892696514329780230e-19 2.026567565517756734e-16 2.422210355157933463e+02
6.110117950807459419e-19 2.321760964570372045e-18 2.907876146076136076e-16 2.537545724633700672e+02
5.421071224219847049e-18 1.019416110987799400e-18 4.226440308335794231e-16 2.658372874550327651e+02
8.579171371012370980e-18 -1.039602466401871947e-17 6.275612882112410847e-16 2.784953300167667862e+02
-9.380727294719739591e-18 -3.029917305509426656e-17 9.683015780880732123e-16 2.917560948039213713e+02
-7.210945075539798296e-17 -2.156392126328281116e-17 1.565133963970244176e-15 3.056482808889826401e+02
-1.283680925980516404e-16 1.175470778772818399e-16 2.512828128577727759e-15 3.202019538723785672e+02
7.901915418710277854e-17 3.666155464029394147e-16 4.049200054233011443e-15 3.354486109507335527e+02
6.992798928252932185e-16 2.812579191244020521e-16 6.687587894274292788e-15 3.514212490833998572e+02
1.280078665061622984e-15 -6.918219982133819086e-16 1.131867330792002305e-14 3.681544364047903741e+02
8.177216848361558534e-16 -2.640149073508646118e-15 1.961160204695361309e-14 3.856843870370593663e+02
-1.923717956014395451e-15 -4.863860193029741081e-15 3.474337238669758758e-14 4.040490394650494750e+02
-8.144927686444581834e-15 -5.675525297036868249e-15 6.285049249816723134e-14 4.232881386431184865e+02
-1.885351227406376976e-14 -2.003359411590120322e-15 1.158946253173835243e-13 4.434433220115467407e+02
-3.463454761075532479e-14 1.159932728338279529e-14 2.176293679013443386e-13 4.645582096086764068e+02
-5.492319318184496619e-14 4.521394131725602089e-14 4.160635119449697398e-13 4.866784984738125672e+02
-7.586700588790839893e-14 1.184024485096850946e-13 8.115286289873226540e-13 5.098520615451865297e+02
-8.390824928512662912e-14 2.704508748399384552e-13 1.618715104483786624e-12 5.341290512670233284e+02
-3.954266413996233460e-14 5.799267645368675167e-13 3.301288413616728011e-12 5.595620081299322237e+02
1.644046054177264960e-13 1.212383358635032770e-12 6.919794076990062734e-12 5.862059743795350641e+02
8.074110421331115980e-13 2.501807208144934289e-12 1.483136395227364423e-11 6.141186131394158565e+02
2.611023048973304938e-12 5.178447830305519454e-12 3.268113020286661726e-11 6.433603332061942410e+02
7.436394411976295823e-12 1.081022603145560810e-11 7.392042004522899369e-11 6.739944197868162519e+02
2.008786997705002911e-11 2.285477772015593176e-11 1.714800186529623485e-10 7.060871714609991159e+02
5.316874067687413911e-11 4.917344760257979184e-11 4.084355317923037043e-10 7.397080436652398703e+02
1.402649729804213170e-10 1.080149414133787156e-10 9.993718842890085413e-10 7.749297990089299901e+02
3.720252031496853211e-10 2.425017688437746592e-10 2.509547116639939284e-09 8.118286647478850000e+02
9.980002651941638039e-10 5.573353020418059152e-10 6.466766807805498986e-09 8.504844977560833286e+02
2.717758595185087430e-09 1.312519731975251850e-09 1.709322363531348656e-08 8.909809573526786153e+02
7.530201986346374961e-09 3.170660168465817386e-09 4.632438582622213396e-08 9.334056863582837877e+02
2.128678241353144472e-08 7.801575601828363322e-09 1.286311787428617312e-07 9.778505007723865674e+02
6.146232113799970409e-08 1.939868721310350713e-08 3.656076026357766166e-07 1.024411588482414800e+03
1.807329482622727980e-07 4.916707015304488608e-08 1.062280645675642147e-06 1.073189717434461727e+03
5.406985284572845257e-07 1.273620416594282940e-07 3.150467590834139107e-06 1.124290453716230331e+03
1.644719180267836705e-06 3.359358984401766309e-07 9.520450818441022789e-06 1.177824390024162767e+03
5.078791343908259049e-06 9.004971053904590843e-07 2.925295841688515540e-05 1.233907385009191557e+03
1.588740687885892899e-05 2.447335850332806951e-06 9.116574653787046104e-05 1.292660814019129930e+03
5.021538700056924490e-05 6.724663060491432007e-06 2.873302212008314437e-04 1.354211831780352213e+03
1.598617838660334361e-04 1.862005069405034839e-05 9.127557186790552978e-04 1.418693647587245096e+03
5.106938310223107505e-04 5.175582339651242593e-05 2.911135955375281515e-03 1.486245813595025993e+03
1.630048823739662896e-03 1.437751262556600455e-04 9.280383086306406154e-03 1.557014526839843256e+03
5.172358281572405313e-03 3.971450325605119648e-04 2.942030174926994410e-02 1.631152945639764994e+03
1.622288595444603895e-02 1.084515655554164860e-03 9.221003967172523852e-02 1.708821521061480325e+03
4.996536528205577227e-02 2.908540751404023461e-03 2.838476176754589075e-01 1.790188344170005166e+03
1.499924143719115754e-01 7.603430557447671788e-03 8.517420037810203848e-01 1.875429509812942115e+03
4.351614569899810436e-01 1.921089765822846587e-02 2.470327906841943477e+00 1.964729497726638101e+03
1.208502037131842455e+00 4.646360484887818859e-02 6.858820920101226015e+00 2.058281571788952533e+03
3.177979393288536514e+00 1.064108853222889839e-01 1.803331985650961400e+01 2.156288198282776648e+03
7.817060474057284658e+00 2.279502437373200907e-01 4.435160117452852546e+01 2.258961484075481621e+03
1.773882783802178409e+01 4.504715282207547022e-01 1.006343286949247187e+02 2.366523635662594643e+03
3.656229680776716151e+01 8.085360792830456056e-01 2.074057868074960425e+02 2.479207440069201766e+03
6.725998566186355276e+01 1.295147092050087601e+00 3.815210464647481103e+02 2.597256768649835522e+03
1.082774111708769311e+02 1.815378139360015686e+00 6.141580125495373750e+02 2.720927104877150668e+03
1.492030236344589014e+02 2.177936745786223316e+00 8.462625360247717481e+02 2.850486097261677514e+03
1.716874796985327691e+02 2.181833883530806872e+00 9.737666990596629830e+02 2.986214138599266789e+03
1.604939381395750786e+02 1.775603536495276247e+00 9.102620532832844447e+02 3.128404972799812185e+03
1.182191473596941336e+02 1.138647507356273403e+00 6.704851988808592296e+02 3.277366330610604109e+03
6.635516079528656519e+01 5.564605735683942900e-01 3.763320501543036585e+02 3.433420595610133660e+03
2.736824037679985722e+01 1.998775878680923712e-01 1.552171440264122566e+02 3.596905501913647186e+03
7.981295667789415127e+00 5.078515136228312771e-02 4.526509362193651498e+01 3.768174865100553689e+03
1.582233227971423739e+00 8.778386520019866579e-03 8.973428719915112595e+00 3.947599347945411409e+03
2.054133095027020073e-01 9.950103188653275366e-04 1.164970447148242938e+00 4.135567262609819409e+03
1.694481146663898846e-02 7.181952561284873470e-05 9.609966562969285420e-02 4.332485411031280819e+03
8.746882729875794663e-04 3.255020502000405948e-06 4.960638125180411029e-03 4.538779965327777063e+03
2.846694460492404661e-05 9.345822847425047356e-08 1.614449382927103009e-04 4.754897390123504010e+03
6.026874852978356187e-07 1.755525316833128140e-09 3.418025143898156863e-06 4.981305408791849004e+03
8.680434441758021336e-09 2.255894454098842360e-11 4.922935725909029392e-08 5.218494015706703067e+03
8.898242743448095744e-11 2.073245560846815113e-13 5.046458028120909805e-10 5.466976536692935042e+03
6.750895073652855620e-13 1.415337296216168648e-15 3.828631339180016728e-12 5.727290739971005678e+03
6.750895073652855299e-23 1.415337296216168727e-25 3.828631339180017037e-22 6.000000000000002728e+03
