1.413858449293915004e-31 -1.722446641005424327e-32 1.761680894036840219e-28 6.000000000000000000e+01
1.413858449293915007e-21 -1.722446641005424292e-22 1.761680894036840215e-18 6.285694516737987669e+01
-6.321248361389769574e-21 -4.325550352959638101e-20 3.397936585708001835e-18 6.584992592958337809e+01
-5.216383257778768406e-22 -9.324663350636525848e-22 4.983020340312428078e-18 6.898541972386414045e+01
1.983591149880446673e-20 -3.719705593537557142e-21 6.545376525713273036e-18 7.227021241552694164e+01
-5.365471392510349843e-21 -1.155783386182175192e-19 8.124616654793081275e-18 7.571141298396122465e+01
1.448552565438873298e-21 2.462719204918777482e-22 9.829839503950035949e-18 7.931646890796176308e+01
-1.591188556019284597e-20 -1.124134686376415990e-20 1.166601973520576437e-17 8.309318228363238745e+01
-1.237003641445039086e-19 -1.127466419748102605e-19 1.370332193256224427e-17 8.704972670975637072e+01
3.851556011763200752e-20 5.135379126397859090e-20 1.608767260535947042e-17 9.119466497717603204e+01
2.610396734555001430e-20 6.012632296024836486e-20 1.882156355364947814e-17 9.553696760046553038e+01
-1.372937069411147560e-20 -6.804888265856321200e-20 2.209299703432185055e-17 1.000860322320035039e+02
5.510280350926065989e-20 -3.268149556547284078e-20 2.604542705413206904e-17 1.048517040004610266e+02
6.020797333809732021e-20 8.169255911272730428e-21 3.085285818869615005e-17 1.098442968177221246e+02
-5.233112988531345031e-20 3.203129334137990784e-20 3.678254247796185309e-17 1.150746157003493835e+02
-6.366405799317462491e-20 -9.813129763100248792e-21 4.416087642553402697e-17 1.205539801539028133e+02
4.946560955441963130e-20 -5.052535133316604106e-20 5.342723354609377139e-17 1.262942486707212453e+02
8.432097833728199629e-20 1.752896801804779831e-20 6.515253175098984180e-17 1.323078443941828084e+02
-6.126090370292549270e-20 -7.496675676008264833e-20 8.016531105467584357e-17 1.386077820049895593e+02
-7.890235371256499165e-20 7.679907112678583485e-20 9.950938949842674292e-17 1.452076958876629362e+02
1.193162979241545028e-19 -2.036431424494779657e-20 1.246657117701252522e-16 1.521218696382067606e+02
9.135458123176145950e-20 1.561555782598490697e-19 1.577175867089391762e-16 1.593652669768011094e+02
2.492336801753162356e-20 -2.145385521808410400e-19 2.015926789272770123e-16 1.669535641324274593e+02
