-3.524611280521673697e-31 1.423296876978203282e-31 4.488242050570589857e-28 6.000000000000000000e+01
-3.524611280521673530e-21 1.423296876978203193e-21 4.488242050570589342e-18 6.285694516737987669e+01
3.316164483811315650e-20 1.175658438425638478e-19 8.653192646733888553e-18 6.584992592958337809e+01
-1.895838514057022067e-21 -4.468414284599011324e-22 1.268645443342470109e-17 6.898541972386414045e+01
2.602782827715087091e-20 -1.438668597497149601e-20 1.665605974688029347e-17 7.227021241552694164e+01
-2.000483778184789171e-19 2.248188581624805018e-19 2.065457825880618494e-17 7.571141298396122465e+01
-1.240581893503485706e-21 -2.848610252265225273e-21 2.497327345310455117e-17 7.931646890796176308e+01
2.405816427498719133e-20 1.926608748889037213e-20 2.960928880728312901e-17 8.309318228363238745e+01
-4.119658506976131335e-19 -1.738350752131642805e-19 3.472480702905121412e-17 8.704972670975637072e+01
6.845578694712354913e-20 5.685066760397836536e-20 4.072762030138304689e-17 9.119466497717603204e+01
-1.274824827474003117e-19 -3.740999703815464970e-20 4.757055771178654120e-17 9.553696760046553038e+01
-1.768390197682101320e-19 5.807026381226152116e-21 5.576444443131875848e-17 1.000860322320035039e+02
9.500433796693997792e-20 -1.156078722367286239e-19 6.562626560113178105e-17 1.048517040004610266e+02
-4.659770917704448019e-20 -1.121529524703239969e-19 7.761729741330052375e-17 1.098442968177221246e+02
8.111847220822469630e-20 8.477930575338789883e-20 9.235743337606715339e-17 1.150746157003493835e+02
-1.221246031384754250e-19 3.019053239366449238e-20 1.106832388310320407e-16 1.205539801539028133e+02
1.145579572639633135e-19 3.348247147160351274e-20 1.336480606819124849e-16 1.262942486707212453e+02
-6.301899338745051318e-20 1.299300500782857867e-19 1.626887815795000850e-16 1.323078443941828084e+02
5.864740899387122356e-20 -1.378118941270594416e-19 1.997398657410216358e-16 1.386077820049895593e+02
1.589471153338157117e-19 1.278148977013289898e-19 2.474227343862209902e-16 1.452076958876629362e+02
1.111464451295254814e-19 -1.931322246153325437e-19 3.093704279621151699e-16 1.521218696382067606e+02
-1.483940126278214536e-19 -2.274163557443302002e-19 3.905789104816513786e-16 1.593652669768011094e+02
-1.214482731904455824e-19 2.536538421964237136e-19 4.980050623005498145e-16 1.669535641324274593e+02
-4.164033973479142048e-19 -2.395957373753994691e-19 6.415919057242548644e-16 1.749031837695106333e+02
-4.163029917360923277e-21 5.513580829199925849e-19 8.355534181161505729e-16 1.832313305300048398e+02
4.955701085508542420e-19 5.281133797689621377e-19 1.099939099319571819e-15 1.919560282678429814e+02
1.022858465790991766e-18 1.800756455690160329e-19 1.464749152225293332e-15 2.010961590563305492e+02
4.855968365015081338e-19 -1.189259003660045053e-18 1.973583316283903673e-15 2.106715040529079772e+02
-1.081122837353276698e-18 7.849858525469844926e-19 2.690811662915119249e-15 2.207027863097181637e+02
-4.552038027111182998e-19 -3.105339183960873373e-18 3.715256920126202075e-15 2.312117156226317718e+02
-2.374269924856963339e-18 -1.058632904706282469e-18 5.195876580958560819e-15 2.422210355157933463e+02
6.445476256799923749e-18 -1.351292054514183880e-18 7.361120341971787739e-15 2.537545724633700672e+02
2.394881536853939484e-18 -4.250663384296876768e-18 1.056945300688211410e-14 2.658372874550327651e+02
8.954059424823524532e-18 -6.671720520587016779e-18 1.539207446053557665e-14 2.784953300167667862e+02
-1.471995523490407359e-17 1.406157503710828569e-17 2.273225647924281557e-14 2.917560948039213713e+02
6.287217314957787892e-18 1.722127016148883006e-17 3.406668545670196249e-14 3.056482808889826401e+02
4.091713785870895600e-17 4.802411978177447379e-17 5.182979501054984465e-14 3.202019538723785672e+02
1.044614723968001381e-16 -7.010617572084640779e-17 8.007456908955051575e-14 3.354486109507335527e+02
-7.823975676518562884e-17 1.383915278145102326e-18 1.257256749584538772e-13 3.514212490833998572e+02
9.515717442159606916e-16 2.828991057155295149e-17 2.006458385465358233e-13 3.681544364047903741e+02
6.772108107377130039e-16 -2.886832670161170521e-15 3.250258125211738198e-13 3.856843870370593663e+02
