2.224957720076505202e-31 -3.032811439122111695e-31 4.034174639697204507e-28 6.000000000000000000e+01
2.224957720076504911e-21 -3.032811439122111750e-21 4.034174639697204297e-18 6.285694516737987669e+01
-9.102229415536498728e-20 -6.699446819868883255e-20 7.777098573156424257e-18 6.584992592958337809e+01
7.958656087217165675e-22 -3.446943259933846430e-21 1.140446095222316027e-17 6.898541972386414045e+01
-4.091426257106976285e-21 3.004960252490798165e-20 1.497340070123051420e-17 7.227021241552694164e+01
-3.827835653333372231e-20 2.712503022568198169e-19 1.856810033137256555e-17 7.571141298396122465e+01
-1.147857561570510618e-21 -6.346728863125191532e-21 2.245471717511670918e-17 7.931646890796176308e+01
3.486356025396311802e-20 -1.773558714354266676e-20 2.662342369469129637e-17 8.309318228363238745e+01
-1.039249606429251295e-19 -3.846226924313809443e-19 3.123200886545320764e-17 8.704972670975637072e+01
-3.856849437099945565e-20 7.244166026271687048e-20 3.663139894034688334e-17 9.119466497717603204e+01
-1.179373237379647354e-19 -3.323271186304728179e-20 4.278885845572821220e-17 9.553696760046553038e+01
1.542580279339339143e-19 5.831373377978500426e-20 5.017999236728173096e-17 1.000860322320035039e+02
3.089149866281137749e-20 -1.228377991777449238e-19 5.904920437508723159e-17 1.048517040004610266e+02
3.346437394439232354e-20 -1.106857602353450748e-19 6.985943441892428647e-17 1.098442968177221246e+02
-1.133292210957184328e-20 1.071916831396184448e-19 8.314139176152401235e-17 1.150746157003493835e+02
-1.124018032729920832e-19 3.608217228199914662e-21 9.965522620469771293e-17 1.205539801539028133e+02
7.947704923242431899e-20 -9.436243368981264647e-20 1.203688026016765436e-16 1.262942486707212453e+02
5.895904451613049732e-20 -1.122844545289733936e-19 1.465502122041113362e-16 1.323078443941828084e+02
1.308620288372294028e-19 -9.157783913557445986e-20 1.799595530369592537e-16 1.386077820049895593e+02
-4.649622585386953598e-20 -1.503210559758127944e-19 2.229702935470875696e-16 1.452076958876629362e+02
1.313572950124498139e-19 -1.519771880525996210e-19 2.788776632796287521e-16 1.521218696382067606e+02
2.253751243449042040e-19 1.421726886244349375e-19 3.521442416042007301e-16 1.593652669768011094e+02
2.881227675132334438e-19 1.478809421291868452e-19 4.491294645227394095e-16 1.669535641324274593e+02
-2.567442029408225636e-19 -3.140332922735535586e-19 5.788337658117598541e-16 1.749031837695106333e+02
-4.189004713027994892e-19 -2.013130208522080778e-19 7.538827027079113337e-16 1.832313305300048398e+02
-3.674950599615308029e-19 -5.255762928124982752e-19 9.929722382333134938e-16 1.919560282678429814e+02
4.921265573132294838e-20 -9.717552644311103517e-19 1.322573584160274189e-15 2.010961590563305492e+02
-2.793875364420101067e-19 -1.367016226457781231e-18 1.782449632244716791e-15 2.106715040529079772e+02
-1.230500296011806620e-18 6.633521678159268938e-19 2.431453992302026450e-15 2.207027863097181637e+02
1.967385543787102909e-18 -1.735041297306662965e-18 3.358237669238539726e-15 2.312117156226317718e+02
1.627210441587297992e-18 -2.854956189458254690e-18 4.698077885702570169e-15 2.422210355157933463e+02
-2.715118311368133974e-18 4.889370659838121583e-18 6.659375651891446808e-15 2.537545724633700672e+02
-4.512938051312322722e-19 4.356306331234101218e-18 9.566910755251063411e-15 2.658372874550327651e+02
-1.072460176715935117e-17 6.623343697280846957e-18 1.393670861930395752e-14 2.784953300167667862e+02
1.697392835370898475e-17 -3.474781913100310381e-18 2.059628526547711660e-14 2.917560948039213713e+02
8.504158262637037615e-18 -1.107451645034153373e-17 3.087919299237051303e-14 3.056482808889826401e+02
3.338050730912237192e-17 -4.955226876100954350e-17 4.700795218865983671e-14 3.202019538723785672e+02
-7.814290013168845248e-17 -9.875145704797619189e-17 7.266563810155325522e-14 3.354486109507335527e+02
-5.083731006172944552e-17 1.075212074783906956e-16 1.141964889654201778e-13 3.514212490833998572e+02
9.101705940265874998e-16 -1.187339905377673715e-16 1.823840626586354588e-13 3.681544364047903741e+02
4.337467110860443309e-16 -2.721898644131967201e-15 2.956558733616397176e-13 3.856843870370593663e+02
-3.742915057966598001e-15 -5.110687967582671238e-15 4.884365630867780377e-13 4.040490394650494750e+02
-1.519969197178668901e-14 -2.737100132446311527e-15 8.207512745699753764e-13 4.232881386431184865e+02
-3.230756743385031114e-14 1.885113774029013367e-14 1.411486789728534269e-12 4.434433220115467407e+02
-3.265987221190117917e-14 8.291505969847863879e-14 2.492145555818035316e-12 4.645582096086764068e+02
5.388141266239051473e-14 2.056745261509466804e-13 4.575526084345287994e-12 4.866784984738125672e+02
3.866664033213524533e-13 3.338767403287995914e-13 8.727072029494173090e-12 5.098520615451865297e+02
1.257984389781737497e-12 1.750977526588891740e-13 1.772452306288890195e-11 5.341290512670233284e+02
2.973860763871022834e-12 -1.328541527875395913e-12 3.800468523999200617e-11 5.595620081299322237e+02
5.037511335641235876e-12 -7.314251685910460194e-12 8.827056741603821185e-11 5.862059743795350641e+02
1.259880193772402731e-12 -2.514799845239505117e-11 2.153977138621036275e-10 6.141186131394158565e+02
-3.463233250900424219e-11 -6.341498045160960453e-11 5.388082595922075340e-10 6.433603332061942410e+02
-1.737411546815084131e-10 -1.067020226825779075e-10 1.359595371116770746e-09 6.739944197868162519e+02
-5.520874146280442439e-10 -4.812567291201172809e-11 3.414085918207782681e-09 7.060871714609991159e+02
-1.376574113085912089e-09 4.397456599738220170e-10 8.464269960759836117e-09 7.397080436652398703e+02
-2.902203309092898259e-09 2.169779282029054217e-09 2.057919949447055659e-08 7.749297990089299901e+02
-5.447627266929269172e-09 7.172561643241925299e-09 5.021788989758516505e-08 8.118286647478850000e+02
-8.878476423025146230e-09 2.046056773242043079e-08 1.230330459810296867e-07 8.504844977560833286e+02
