-3.240650172037963582e-33 3.735223842352731166e-33 1.087932307630913470e-29 6.000000000000000000e+01
-3.240650172037963348e-23 3.735223842352730949e-23 1.087932307630913433e-19 6.285694516737987669e+01
-8.545623455990108007e-22 -1.947675640335022792e-21 2.088056999578093206e-19 6.584992592958337809e+01
1.266335203899438371e-21 1.290230679578643098e-21 3.025377282971732708e-19 6.898541972386414045e+01
1.061227095879667737e-21 1.899418143484708242e-21 3.920571326726006049e-19 7.227021241552694164e+01
-1.082660528172523794e-21 3.423546457155652251e-21 4.808764629133123000e-19 7.571141298396122465e+01
-2.580855784564018552e-21 9.013217430169214555e-22 5.734943252554632519e-19 7.931646890796176308e+01
-2.545375735185997706e-21 3.828962486421223635e-22 6.736064437977636261e-19 8.309318228363238745e+01
-2.326027244902327155e-22 2.506952839414699074e-21 7.878985678545427414e-19 8.704972670975637072e+01
-2.998255218091442348e-22 -2.838282162654653748e-21 9.215292123825699637e-19 9.119466497717603204e+01
7.658187415303229932e-22 -3.435665060453326489e-21 1.081607747652244365e-18 9.553696760046553038e+01
-2.654823816324725501e-21 3.343152794142789482e-21 1.276279589302099455e-18 1.000860322320035039e+02
-3.558165783391488981e-21 3.913324940589414940e-21 1.515623055631680124e-18 1.048517040004610266e+02
6.649769078237880251e-22 -6.990472751180875466e-21 1.811825657855627865e-18 1.098442968177221246e+02
-7.967927206810476077e-21 -4.135673626522573447e-22 2.180517574566924147e-18 1.150746157003493835e+02
-9.551548212492986350e-21 -1.804781014315030082e-21 2.646452644088142390e-18 1.205539801539028133e+02
3.471441707378026824e-21 -1.238842608069578592e-20 3.233359747879877841e-18 1.262942486707212453e+02
-3.931171530726017448e-21 1.580733674812812416e-20 3.986592702646021184e-18 1.323078443941828084e+02
1.933019127560238456e-20 -1.622831223475701596e-21 4.954337559820098289e-18 1.386077820049895593e+02
1.346088004019358590e-20 -1.888819066370130682e-20 6.208555064532233881e-18 1.452076958876629362e+02
1.581233868289588377e-20 -2.383072972149611849e-20 7.857098183061373571e-18 1.521218696382067606e+02
3.463743309390109029e-20 -1.088976521807051801e-20 1.003588334034036008e-17 1.593652669768011094e+02
2.509594410462717581e-20 4.003609532165324677e-20 1.294239376203480434e-17 1.669535641324274593e+02
-6.136397160013197335e-20 1.514240701215314712e-20 1.685931821649349981e-17 1.749031837695106333e+02
9.805969418231630725e-20 -7.266861037703906488e-20 2.220254720530477195e-17 1.832313305300048398e+02
-2.601634124032923156e-19 -1.018241970378133508e-19 2.959756633460920577e-17 1.919560282678429814e+02
-3.444698736980252303e-19 5.736166458808684643e-19 4.010555673022956427e-17 2.010961590563305492e+02
1.186954397362092041e-18 1.205237457451775711e-18 5.654329871877545597e-17 2.106715040529079772e+02
3.450702571305399528e-18 -2.188106933409153695e-18 8.022835340776255671e-17 2.207027863097181637e+02
-3.323823228364814249e-18 -7.971173990829719990e-18 1.117890977464913764e-16 2.312117156226317718e+02
-1.579528364109481621e-17 2.402275855853065422e-18 1.588706546665092854e-16 2.422210355157933463e+02
-6.091382889340194989e-18 2.660896183738238952e-17 2.307544537594164742e-16 2.537545724633700672e+02
3.320422262851114827e-17 3.033993619760245609e-17 3.414725075496606155e-16 2.658372874550327651e+02
7.184663865283170075e-17 -1.345433396307114043e-17 5.145361865147340987e-16 2.784953300167667862e+02
6.472147700215240928e-17 -9.924613823556251977e-17 7.893026838432827396e-16 2.917560948039213713e+02
-2.402045221063114156e-17 -1.913217900016807114e-16 1.232748396501623414e-15 3.056482808889826401e+02
-2.118187798421641246e-16 -2.346930797069718098e-16 1.959156048297793562e-15 3.202019538723785672e+02
-4.986938415456577925e-16 -1.597708073563578545e-16 3.168905112647378294e-15 3.354486109507335527e+02
-8.682108610987426305e-16 1.254213076929285670e-16 5.212411028463973078e-15 3.514212490833998572e+02
-1.282397962073095955e-15 7.576231658152404088e-16 8.727075024546133525e-15 3.681544364047903741e+02
-1.655943454643802493e-15 1.960876351780681809e-15 1.487755808959305018e-14 3.856843870370593663e+02
-1.798522662862156772e-15 4.127440578280806010e-15 2.588802087467716458e-14 4.040490394650494750e+02
-1.273821309735043730e-15 7.938010031742119415e-15 4.595266132017178520e-14 4.232881386431184865e+02
8.801958404064471157e-16 1.464362413813232639e-14 8.350052323634787500e-14 4.434433220115467407e+02
6.798706687300750098e-15 2.647026387169735534e-14 1.551158722399170476e-13 4.645582096086764068e+02
2.113065205569199267e-14 4.754049377628013079e-14 2.947680187347446493e-13 4.866784984738125672e+02
5.423564413543359613e-14 8.576524596228588007e-14 5.744102554855167088e-13 5.098520615451865297e+02
1.290744860505201286e-13 1.560677697225628658e-13 1.145983912384556774e-12 5.341290512670233284e+02
2.975481189227899761e-13 2.879672021704814701e-13 2.343019961228989152e-12 5.595620081299322237e+02
6.792857909358931069e-13 5.410422149264908573e-13 4.915140931750611816e-12 5.862059743795350641e+02
1.553659680784873558e-12 1.037228579065543031e-12 1.057736728222569915e-11 6.141186131394158565e+02
