-1.887909076636915308e-32 4.649737151794403367e-32 1.087400946732433151e-29 6.000000000000000000e+01
-1.887909076636915108e-22 4.649737151794403040e-22 1.087400946732433134e-19 6.285694516737987669e+01
1.784934400774256682e-21 6.928032653679482918e-23 2.058402494671754614e-19 6.584992592958337809e+01
1.853603481894246972e-21 1.097116718886722231e-21 2.919975617019894371e-19 6.898541972386414045e+01
1.136989889500736733e-21 1.480422476754649152e-21 3.694781182280901752e-19 7.227021241552694164e+01
7.182892638270681739e-22 -2.451519074882407788e-21 4.433791035916942570e-19 7.571141298396122465e+01
2.142342930588457873e-21 3.106398608938785967e-23 5.198891410086307557e-19 7.931646890796176308e+01
-6.525116306400248242e-22 -1.871649573288449316e-21 6.043452238535233567e-19 8.309318228363238745e+01
7.205245443061754228e-22 -2.044254993382793828e-21 7.026807004357806206e-19 8.704972670975637072e+01
-5.202501275806286092e-22 2.475553994954215417e-21 8.202782966839414488e-19 9.119466497717603204e+01
2.443600537552072209e-21 1.653784719853322547e-21 9.621478302076833523e-19 9.553696760046553038e+01
1.583139353314694928e-21 3.447730431453813654e-21 1.136426546873889021e-18 1.000860322320035039e+02
-5.011641513323309916e-21 -4.408272151333215952e-22 1.349863964541041551e-18 1.048517040004610266e+02
5.727341051748549803e-21 2.654128403426796610e-21 1.615937029995297744e-18 1.098442968177221246e+02
2.972759490494814917e-21 -6.995465943613152492e-21 1.946894050014077849e-18 1.150746157003493835e+02
-1.972307184916186470e-21 -8.956467383641582560e-21 2.363207986288044218e-18 1.205539801539028133e+02
-8.754962877582593098e-23 -1.126800180848859305e-20 2.892487903615032782e-18 1.262942486707212453e+02
1.122043133644455731e-20 -8.500535045367795699e-21 3.567645900390618306e-18 1.323078443941828084e+02
1.073250239055759619e-20 1.419370709687116243e-20 4.437020250794161928e-18 1.386077820049895593e+02
-2.293332971071575234e-20 1.642357261191110571e-21 5.566607658243034229e-18 1.452076958876629362e+02
5.198530897194441487e-20 7.323037421482113149e-22 7.052313929312368231e-18 1.521218696382067606e+02
-2.836047324376016500e-20 -1.280952208408084363e-19 9.075302310458211014e-18 1.593652669768011094e+02
-3.468568871388118452e-19 9.542989865590895999e-20 1.202663328022954735e-17 1.669535641324274593e+02
3.155004408748606352e-19 8.086591840779946458e-19 1.579323232008474948e-17 1.749031837695106333e+02
1.530279275819311478e-18 -7.628928811436317938e-19 2.053318515342590631e-17 1.832313305300048398e+02
-1.188446621058436777e-18 -2.640243446756600075e-18 2.731090535729771043e-17 1.919560282678429814e+02
-4.427370434309827354e-18 9.674488933842051915e-19 3.699625912102046814e-17 2.010961590563305492e+02
-1.074425950051560075e-18 6.768681311296691316e-18 5.088686317143325006e-17 2.106715040529079772e+02
7.949881946233409194e-18 6.430985482463634456e-18 7.102910733359467849e-17 2.207027863097181637e+02
1.479419639179987560e-17 -3.528979461360486851e-18 1.006101564610361861e-16 2.312117156226317718e+02
1.166660103579063958e-17 -1.945553065397371174e-17 1.446631452651148447e-16 2.422210355157933463e+02
-5.167382759815160964e-18 -3.366024802507789153e-17 2.111858751361347513e-16 2.537545724633700672e+02
-3.526603083246449935e-17 -3.762245859623125379e-17 3.129667732783464984e-16 2.658372874550327651e+02
-7.545034456110526475e-17 -2.313556582080130292e-17 4.709810725204790434e-16 2.784953300167667862e+02
-1.207691096082576902e-16 1.849519735933115892e-17 7.195775786742842349e-16 2.917560948039213713e+02
-1.643834167153970916e-16 9.857907070962566859e-17 1.117195788599966011e-15 3.056482808889826401e+02
-1.953405547183678646e-16 2.342569242655189706e-16 1.763330850630248237e-15 3.202019538723785672e+02
-1.940632624822944570e-16 4.536894321046910382e-16 2.834703356839515439e-15 3.354486109507335527e+02
-1.224873186029433200e-16 8.023379885214587175e-16 4.640309734122934890e-15 3.514212490833998572e+02
9.325292868962353410e-17 1.357818237740724223e-15 7.754391731510621157e-15 3.681544364047903741e+02
5.992651919281882081e-16 2.247128101375408017e-15 1.321843917563381703e-14 3.856843870370593663e+02
1.682118684657274102e-15 3.687359960346810898e-15 2.299966497656087271e-14 4.040490394650494750e+02
3.919099237789037710e-15 6.061436709970359283e-15 4.092336290150888374e-14 4.232881386431184865e+02
8.469425974330032249e-15 1.003007780014891276e-14 7.439169065648308845e-14 4.434433220115467407e+02
1.771355291494617083e-14 1.679378431518789220e-14 1.382982764818519765e-13 4.645582096086764068e+02
3.663265370267865875e-14 2.856609479829336671e-14 2.632136269789294175e-13 4.866784984738125672e+02
7.578647842197553284e-14 4.947817608427295146e-14 5.129201625254778014e-13 5.098520615451865297e+02
1.580539637685137391e-13 8.746258062973430973e-14 1.023978850626234478e-12 5.341290512670233284e+02
3.340141660329501795e-13 1.580814566875227320e-13 2.095399681624913307e-12 5.595620081299322237e+02
7.178549474850185840e-13 2.926405073127919256e-13 4.397342789198189999e-12 5.862059743795350641e+02
1.574798139794007765e-12 5.529985892744435343e-13 9.468336955946327055e-12 6.141186131394158565e+02
3.531990510662129959e-12 1.066599542574418485e-12 2.092591258489704065e-11 6.433603332061942410e+02
8.101723705644067840e-12 2.111377360632922019e-12 4.748224726955676342e-11 6.739944197868162519e+02
1.903154932521895046e-11 4.291897029659301815e-12 1.106445843311602349e-10 7.060871714609991159e+02
4.582845037455115080e-11 8.955245928189697607e-12 2.648231164416871876e-10 7.397080436652398703e+02
1.131893317790647382e-10 1.918445672898134484e-11 6.510861776790218962e-10 7.749297990089299901e+02
2.868310977902775907e-10 4.219858592629027645e-11 1.644215022431065704e-09 8.118286647478850000e+02
7.458331933725700831e-10 9.529853492095119310e-11 4.264228816950235523e-09 8.504844977560833286e+02
1.989764929070566838e-09 2.209042023328269407e-10 1.135386737949268156e-08 8.909809573526786153e+02
5.444531383833250871e-09 5.253636659061857944e-10 3.102092866243365774e-08 9.334056863582837877e+02
1.527115648270233667e-08 1.281074866563401821e-09 8.691131824286843873e-08 9.778505007723865674e+02
4.387157255017249621e-08 3.200141111987837286e-09 2.494692676665544835e-07 1.024411588482414800e+03
1.289512648856107775e-07 8.180051944076870960e-09 7.327892853918239811e-07 1.073189717434461727e+03
3.872606946993410179e-07 2.136609907397291856e-08 2.199605530808297309e-06 1.124290453716230331e+03
1.186262485423184593e-06 5.692853823238946271e-08 6.735373206487173887e-06 1.177824390024162767e+03
3.698849201376200073e-06 1.544085088906060212e-07 2.099549039094262745e-05 1.233907385009191557e+03
1.171109029703486583e-05 4.252840888677800796e-07 6.646068236521489390e-05 1.292660814019129930e+03
3.754200628359742240e-05 1.186024560258732037e-06 2.130175411859232747e-04 1.354211831780352213e+03
1.214389738561638270e-04 3.337661828640161513e-06 6.889747680963711953e-04 1.418693647587245096e+03
3.948320599048681925e-04 9.440946752770432238e-06 2.239844038445806818e-03 1.486245813595025993e+03
1.284425602420419602e-03 2.672019369437463482e-05 7.285915891012541973e-03 1.557014526839843256e+03
4.158929026441460577e-03 7.527424295216417617e-05 2.359032216348308161e-02 1.631152945639764994e+03
1.332403595897280017e-02 2.098166677681381602e-04 7.557373257810649780e-02 1.708821521061480325e+03
4.194811055652795245e-02 5.747240944961623955e-04 2.379218866175938918e-01 1.790188344170005166e+03
1.287791585972870856e-01 1.535102539368399981e-03 7.303947935295435068e-01 1.875429509812942115e+03
3.821355406717720782e-01 3.963277817702147605e-03 2.167314908299178722e+00 1.964729497726638101e+03
1.085192949033215504e+00 9.792379825564497334e-03 6.154685617106517626e+00 2.058281571788952533e+03
2.916308972172384717e+00 2.289582948028875270e-02 1.653971978527878051e+01 2.156288198282776648e+03
7.323084816493439675e+00 5.002122139225285286e-02 4.153224666500203455e+01 2.258961484075481621e+03
1.693922515820198171e+01 1.006666288787731456e-01 9.606881607843654081e+01 2.366523635662594643e+03
3.551961996815469291e+01 1.836475728590988843e-01 2.014444674172165435e+02 2.479207440069201766e+03
6.631347564718326737e+01 2.982880315866179299e-01 3.760862134562108849e+02 2.597256768649835522e+03
1.080270179794464269e+02 4.227420912102554662e-01 6.126563540047598053e+02 2.720927104877150668e+03
1.501252285967849787e+02 5.110909557075024034e-01 8.514074133817240408e+02 2.850486097261677514e+03
1.735431123544395007e+02 5.139811311750382972e-01 9.842162144305621041e+02 2.986214138599266789e+03
1.622446236946767044e+02 4.180250608136088508e-01 9.201380387111336177e+02 3.128404972799812185e+03
1.188880373914498421e+02 2.664799767427387112e-01 6.742492587122994792e+02 3.277366330610604109e+03
6.594950980701362653e+01 1.286006839303166505e-01 3.740189670688440629e+02 3.433420595610133660e+03
2.664996148668918607e+01 4.521250485101774297e-02 1.511396595831351988e+02 3.596905501913647186e+03
7.520464212243997082e+00 1.110159892806014334e-02 4.265071843516964378e+01 3.768174865100553689e+03
1.415427869610695444e+00 1.818432663152723524e-03 8.027296969264750004e+00 3.947599347945411409e+03
1.691572676516421292e-01 1.892051137842325941e-04 9.593391369240927835e-01 4.135567262609819409e+03
1.220359890145288756e-02 1.189232172842777926e-05 6.921008145861398675e-02 4.332485411031280819e+03
5.065958597008736247e-04 4.306714178416194368e-07 2.873048927915835757e-03 4.538779965327777063e+03
1.166610127385354224e-05 8.673046654362368691e-09 6.616176636539589952e-05 4.754897390123504010e+03
1.475310642303743732e-07 9.632152355794772474e-11 8.366904210727338209e-07 4.981305408791849004e+03
1.057684232051655490e-09 6.102198109319828112e-13 5.998426357503784240e-09 5.218494015706703067e+03
4.606299672809989736e-12 2.364907689173583426e-15 2.612362704812829156e-11 5.466976536692935042e+03
1.315929336753167817e-14 6.048375163470811294e-18 7.463006916331045162e-14 5.727290739971005678e+03
1.315929336753167944e-24 6.048375163470811841e-28 7.463006916331046016e-24 6.000000000000002728e+03
