5.679173628722627064e-32 -2.343618275247776458e-32 1.108635384192995771e-29 6.000000000000000000e+01
5.679173628722626681e-22 -2.343618275247776391e-22 1.108635384192995792e-19 6.285694516737987669e+01
-1.356190400404261820e-21 -9.242557547115116903e-22 2.085001915610070868e-19 6.584992592958337809e+01
-1.966773351798011430e-21 -9.027213103145384370e-23 2.927568774298413358e-19 6.898541972386414045e+01
-4.514476322619336178e-22 1.557302819577637280e-21 3.671636977923363777e-19 7.227021241552694164e+01
-2.226244142722038167e-21 -1.180897016432671460e-21 4.373633923101165404e-19 7.571141298396122465e+01
-9.744426875282089716e-22 1.648347670288753962e-21 5.104892388957573448e-19 7.931646890796176308e+01
-1.990520979882854850e-21 -3.628777686000213874e-23 5.921317017475818996e-19 8.309318228363238745e+01
2.078369676435458803e-21 3.885344532757032893e-22 6.881066943980287786e-19 8.704972670975637072e+01
1.644310600292390968e-21 -1.648539765039484984e-21 8.027167692307834326e-19 9.119466497717603204e+01
2.936908414646012228e-21 -1.946347741486206963e-22 9.422902226184859546e-19 9.553696760046553038e+01
-2.279989846023007723e-21 3.157672834404638364e-21 1.112325584984445345e-18 1.000860322320035039e+02
4.458167706111929582e-21 -2.089711396821412383e-21 1.322641903059097121e-18 1.048517040004610266e+02
-1.961399486792463252e-21 -5.674620315080777728e-21 1.582436627558661087e-18 1.098442968177221246e+02
-5.410092231316762730e-21 -4.919928028104385055e-21 1.907153502450504461e-18 1.150746157003493835e+02
-4.453010093422306905e-21 -7.841906568258697456e-21 2.316602284214239565e-18 1.205539801539028133e+02
5.537017317234658618e-21 -9.800938439320340864e-21 2.834822133522477193e-18 1.262942486707212453e+02
1.162817102977886799e-20 8.114336007067406724e-21 3.496796667534723711e-18 1.323078443941828084e+02
-2.001288718698996344e-20 5.077694814314667472e-21 4.349585517670031780e-18 1.386077820049895593e+02
4.725438194389854206e-20 4.248950292222941387e-21 5.467187871616824432e-18 1.452076958876629362e+02
-1.430051672542655215e-20 -1.256604735880062199e-19 7.003395049963707378e-18 1.521218696382067606e+02
-3.336133743765934444e-19 9.427973150687992111e-20 9.166078498139360424e-18 1.593652669768011094e+02
3.515274750262156321e-19 6.891085689800900244e-19 1.172661589586465856e-17 1.669535641324274593e+02
1.169814524534825792e-18 -7.861899485553680941e-19 1.512145584458761384e-17 1.749031837695106333e+02
-1.181768625356223130e-18 -1.929030031272367872e-18 1.993809767690941112e-17 1.832313305300048398e+02
-3.234901842899787283e-18 1.108004611013098304e-18 2.670912712216732907e-17 1.919560282678429814e+02
