-2.065258178448677661e-31 -4.111677155077600800e-32 2.537244889698016411e-28 6.000000000000000000e+01
-2.065258178448677703e-21 -4.111677155077600579e-22 2.537244889698016440e-18 6.285694516737987669e+01
-9.930815351270985983e-21 6.349848031258909116e-20 4.893218488278656035e-18 6.584992592958337809e+01
-1.230119621009602708e-21 4.248447062121555163e-22 7.174702878886330939e-18 6.898541972386414045e+01
-2.317371666760656960e-20 1.070731950979922068e-20 9.422227001082435545e-18 7.227021241552694164e+01
1.559568924005170864e-19 6.412360127026510267e-20 1.169105081436622879e-17 7.571141298396122465e+01
-6.345882893424701411e-22 2.042352180210210133e-22 1.414179359968420705e-17 7.931646890796176308e+01
1.785245085910283732e-20 1.612844084656119718e-20 1.677559037785664580e-17 8.309318228363238745e+01
1.665414582839041378e-19 1.798872766783883612e-19 1.969095934793416292e-17 8.704972670975637072e+01
-2.732724752175155449e-20 -6.666075791532039845e-20 2.310896425380096930e-17 9.119466497717603204e+01
-3.937868475628000995e-20 -7.384110199231879628e-20 2.702134818535722721e-17 9.553696760046553038e+01
9.575665403685230863e-20 -4.384240426221127925e-20 3.169587049359948840e-17 1.000860322320035039e+02
-8.188387398049132390e-20 -1.924450722620647244e-20 3.733787267669216653e-17 1.048517040004610266e+02
-4.165778536677355418e-20 -7.230530182967460966e-20 4.420586117237145305e-17 1.098442968177221246e+02
-6.509831058091307709e-20 -4.120369310889751405e-20 5.266271486029201859e-17 1.150746157003493835e+02
-3.802156791889429610e-20 -7.850444157717943468e-20 6.317265667110837403e-17 1.205539801539028133e+02
-7.307091913300530488e-20 5.097580109881142594e-20 7.637183624342857785e-17 1.262942486707212453e+02
-1.780737660924428201e-20 9.951783760642509010e-20 9.307633149878241849e-17 1.323078443941828084e+02
9.347801250386694738e-20 -5.993955530251251715e-20 1.144067504220184594e-16 1.386077820049895593e+02
1.201725767671962499e-19 -5.342710390299837320e-20 1.419070508233371206e-16 1.452076958876629362e+02
1.732946401740875990e-19 2.094578403619905526e-20 1.776317946344462804e-16 1.521218696382067606e+02
1.442604542305829480e-19 -1.198159937765263307e-19 2.245800031232921085e-16 1.593652669768011094e+02
-1.660171139534345574e-19 2.128163922999256148e-19 2.867598524356839992e-16 1.669535641324274593e+02
8.523130099612590764e-20 2.807228357715482861e-19 3.699303151498814228e-16 1.749031837695106333e+02
7.568752824927512431e-20 3.894223533802939905e-19 4.824803359765611295e-16 1.832313305300048398e+02
-2.715018363711024752e-20 5.817141060074538836e-19 6.361391605785788609e-16 1.919560282678429814e+02
4.011287939276820020e-19 6.679673406470761367e-19 8.485572689320542327e-16 2.010961590563305492e+02
4.029661383778318104e-19 -6.842576547604316697e-19 1.145123192434763545e-15 2.106715040529079772e+02
-1.079149379215709434e-19 1.527401455602708820e-18 1.564442567224221492e-15 2.207027863097181637e+02
6.680092212631038116e-19 1.653925467932987734e-18 2.164262195068783334e-15 2.312117156226317718e+02
-1.458565053335875372e-18 -2.779963710045047390e-18 3.032806381982012168e-15 2.422210355157933463e+02
-2.060724461938683249e-18 -1.398498777536804737e-18 4.306322813511236867e-15 2.537545724633700672e+02
