1.170635452632228945e-33 -1.437160961810554335e-32 1.840265667662019711e-29 6.000000000000000000e+01
1.170635452632228921e-23 -1.437160961810554215e-22 1.840265667662019552e-19 6.285694516737987669e+01
-4.099447742301908407e-21 -6.241375374468165749e-22 3.552271465160702985e-19 6.584992592958337809e+01
-3.173158453550539170e-22 -3.137319540159573133e-23 5.211737522105496261e-19 6.898541972386414045e+01
-2.440361320839389682e-21 2.373223676439987684e-21 6.853419551497506438e-19 7.227021241552694164e+01
2.117268450587295888e-21 9.884470789222422285e-21 8.530075337537267796e-19 7.571141298396122465e+01
-3.178439773542275696e-21 -1.158684901840093903e-21 1.033076534025045555e-18 7.931646890796176308e+01
4.810113585302638391e-21 2.685221759470740716e-22 1.228286703782650583e-18 8.309318228363238745e+01
5.250886498664965178e-21 4.265831027383765353e-21 1.450037109089005807e-18 8.704972670975637072e+01
-6.432935840533082926e-21 -7.173366406440673931e-22 1.706040450927597451e-18 9.119466497717603204e+01
6.603692603049876222e-21 -1.492526611070528139e-21 2.008180345386356888e-18 9.553696760046553038e+01
3.675775423141318601e-21 7.341448910116817259e-21 2.369929105504575609e-18 1.000860322320035039e+02
7.790521953818561924e-21 -4.076569440006750640e-21 2.808995614019667736e-18 1.048517040004610266e+02
1.046696170353919729e-20 -7.262299113695864607e-23 3.349724633431150542e-18 1.098442968177221246e+02
1.606116076625834229e-21 1.240559159327472504e-20 4.018972955537765638e-18 1.150746157003493835e+02
-1.489294365733099695e-20 2.391399169655715710e-21 4.858952935199478482e-18 1.205539801539028133e+02
-1.596542636076045286e-20 -1.064812661555731709e-20 5.916361419942940106e-18 1.262942486707212453e+02
-2.096153388268483116e-20 5.777665846165844084e-21 7.268557738691842434e-18 1.323078443941828084e+02
2.559233670953235430e-20 2.235463626726039757e-22 9.001223507610843343e-18 1.386077820049895593e+02
2.748514011031883906e-20 2.272520033994702131e-20 1.124633120712552590e-17 1.452076958876629362e+02
-4.823083750040172761e-21 -3.898297947956019135e-20 1.418535828868359022e-17 1.521218696382067606e+02
4.807845660368512346e-21 -5.032357605003004648e-20 1.806839156390078284e-17 1.593652669768011094e+02
2.974904401553354821e-20 6.817875162356546640e-20 2.323830977098752120e-17 1.669535641324274593e+02
7.550306852220989151e-20 -2.115757505899877132e-20 3.018635433612950789e-17 1.749031837695106333e+02
9.916315843143541296e-20 -1.224290252819180616e-20 3.966701591536475435e-17 1.832313305300048398e+02
2.734504788303343993e-20 1.573689818223505925e-19 5.265915529028213911e-17 1.919560282678429814e+02
-5.655445019296347453e-20 -2.282033557712692590e-19 7.076123106739061001e-17 2.010961590563305492e+02
-2.502484833825323527e-19 1.549892003356514354e-19 9.620200103904136213e-17 2.106715040529079772e+02
-4.265185853555585942e-20 3.715767786923491755e-19 1.323380580776566620e-16 2.207027863097181637e+02
4.100105610151270720e-20 5.003331929295070912e-19 1.844564835332595894e-16 2.312117156226317718e+02
