-2.230535666543126314e-32 9.415712034267963951e-33 3.394347068249793286e-29 6.000000000000000000e+01
-2.230535666543126336e-22 9.415712034267963879e-23 3.394347068249793030e-19 6.285694516737987669e+01
2.394375178544212738e-21 7.455087746082807483e-21 6.551810584972311628e-19 6.584992592958337809e+01
-2.063368466562279089e-22 1.747907371276611587e-22 9.613991143741059945e-19 6.898541972386414045e+01
4.661123817307762864e-21 -1.807342966221498230e-21 1.264516382301050188e-18 7.227021241552694164e+01
-9.412423337666376429e-21 1.750535182290586010e-20 1.572941018344402735e-18 7.571141298396122465e+01
-8.856237743940384675e-22 -2.491818879897804371e-21 1.906248953458898592e-18 7.931646890796176308e+01
-6.411777015000694029e-21 2.622498811632690640e-21 2.265655657755544831e-18 8.309318228363238745e+01
-6.832365701136261023e-22 -1.780151070361755636e-20 2.672580663580785200e-18 8.704972670975637072e+01
1.516924047083644095e-20 4.248179108042750060e-22 3.143228421294612851e-18 9.119466497717603204e+01
-2.686110712756543275e-22 -1.373004769498104622e-20 3.694508466531435518e-18 9.553696760046553038e+01
-1.362432671832476241e-20 -1.273100824274723055e-21 4.353681878155120430e-18 1.000860322320035039e+02
1.396236234656124901e-20 -7.870337894931234021e-21 5.151074006749732587e-18 1.048517040004610266e+02
-1.309726695940586872e-20 -1.119654791640362180e-20 6.129138917687442278e-18 1.098442968177221246e+02
-4.775012803746831752e-21 1.795588739618006538e-20 7.337346901595891796e-18 1.150746157003493835e+02
-5.436321664362107296e-21 -2.255427092381840088e-20 8.849072001751785781e-18 1.205539801539028133e+02
-1.651432842844072471e-20 -1.830796432888581180e-20 1.075194892741585089e-17 1.262942486707212453e+02
1.778664181778691963e-20 -2.550832587528979792e-20 1.317187119029292900e-17 1.323078443941828084e+02
1.083337167833956176e-20 3.554643088172223620e-20 1.627184595230776753e-17 1.386077820049895593e+02
-4.134939729616067387e-20 -1.659412620455208133e-20 2.028971138366547489e-17 1.452076958876629362e+02
1.308786987507459260e-20 -5.957458915730881469e-20 2.553367070593916328e-17 1.521218696382067606e+02
-1.129614929943803291e-20 -7.247774252216097018e-20 3.244531130598293983e-17 1.593652669768011094e+02
-3.866037637760740130e-20 6.877805633143556827e-20 4.163825485526373633e-17 1.669535641324274593e+02
-1.319966800722791327e-19 4.712146065409937260e-21 5.398922299456277504e-17 1.749031837695106333e+02
6.824824513411058958e-20 1.155540931662933492e-19 7.077629150592134574e-17 1.832313305300048398e+02
3.524912772334911901e-20 1.955395283528794595e-19 9.383828796539946118e-17 1.919560282678429814e+02
-1.474492364201857379e-19 -2.822854916190101856e-19 1.258355455301671385e-16 2.010961590563305492e+02
