1.501324762811837518e-32 5.724221188453145403e-33 2.014210457672215612e-29 6.000000000000000000e+01
1.501324762811837390e-22 5.724221188453145216e-23 2.014210457672215608e-19 6.285694516737987669e+01
1.675167795879227030e-21 -4.311877969181146790e-21 3.888025312420770327e-19 6.584992592958337809e+01
4.580111668158937739e-22 -9.269472159577106479e-23 5.705437232257107310e-19 6.898541972386414045e+01
-3.445425223408604220e-21 -9.516981771845472563e-22 7.504383918949701767e-19 7.227021241552694164e+01
-1.120679028184050579e-20 4.720060465687903579e-22 9.337642477285284835e-19 7.571141298396122465e+01
-1.411105351956097653e-21 2.420019491818422985e-21 1.131661915842347229e-18 7.931646890796176308e+01
-4.266661360729338817e-21 -2.748018215051762346e-21 1.345471120489047137e-18 8.309318228363238745e+01
2.337486296521960405e-21 -7.715445331775687204e-21 1.588174781387559919e-18 8.704972670975637072e+01
-6.588204940230527847e-21 -2.690371134531242695e-21 1.869085538546805371e-18 9.119466497717603204e+01
-6.955905447331537284e-21 -3.305492132153856162e-21 2.199489424233625412e-18 9.553696760046553038e+01
-8.620962220194501632e-21 -1.266977496155226743e-21 2.595625066374493490e-18 1.000860322320035039e+02
4.014703647975868415e-21 8.567151546625242997e-21 3.075517602706137534e-18 1.048517040004610266e+02
-4.027036738171399214e-21 1.074241018287418159e-20 3.666526177259214115e-18 1.098442968177221246e+02
-3.335451944270678956e-21 -1.337452486615797250e-20 4.397370343075115612e-18 1.150746157003493835e+02
1.575176842275219267e-21 1.584830658759632925e-20 5.313894347589630533e-18 1.205539801539028133e+02
-2.360764769690015263e-21 -1.827700204312692270e-20 6.467852105480271443e-18 1.262942486707212453e+02
2.047853295133786167e-20 1.123864410740238423e-20 7.943411560074036898e-18 1.323078443941828084e+02
1.857447889422638039e-20 2.399487568503014053e-20 9.831136845589775097e-18 1.386077820049895593e+02
1.705541775287080670e-20 -2.577346298828351400e-20 1.228262613060986741e-17 1.452076958876629362e+02
3.908863424089247724e-20 2.877309344964244621e-20 1.548648445919498392e-17 1.521218696382067606e+02
2.720803669327640073e-20 -3.927638765322213959e-20 1.970880372579191450e-17 1.593652669768011094e+02
