-8.779790883059074928e-33 -7.427202958633361330e-33 1.519123258987649303e-29 6.000000000000000000e+01
-8.779790883059074753e-23 -7.427202958633361329e-23 1.519123258987649385e-19 6.285694516737987669e+01
-2.351814160409390291e-21 2.292760244881566831e-21 2.931340909082888456e-19 6.584992592958337809e+01
-5.965869772330493137e-22 -2.428123585907793046e-22 4.299045878260412723e-19 6.898541972386414045e+01
-2.223666713485328904e-21 -1.557820703038951608e-21 5.647923937059585247e-19 7.227021241552694164e+01
-4.694676222296167570e-21 -6.788497159713644781e-21 7.022377673367029663e-19 7.571141298396122465e+01
-3.080282244569844147e-21 1.628002916972602333e-21 8.497859295263654986e-19 7.931646890796176308e+01
-3.948097240493137378e-21 -1.705281884657280846e-21 1.009644558097394168e-18 8.309318228363238745e+01
2.449404315301987037e-22 -5.045445480961897553e-21 1.190944486542889799e-18 8.704972670975637072e+01
-6.035496941723820976e-22 -4.947702076878249247e-21 1.400650444173878828e-18 9.119466497717603204e+01
-8.191056565034446695e-22 5.518222698157324330e-21 1.648585608917999940e-18 9.553696760046553038e+01
2.547276053738089223e-21 5.766553905824373875e-21 1.945589613505932738e-18 1.000860322320035039e+02
-1.031431874883615809e-21 7.559989743952392495e-21 2.308171711462662291e-18 1.048517040004610266e+02
-7.142776397833736137e-21 6.035484493112785682e-21 2.753653026879084555e-18 1.098442968177221246e+02
-8.942333255408971948e-21 7.196204591557433149e-21 3.306072188900604506e-18 1.150746157003493835e+02
6.597568422053745432e-21 1.093631582982443137e-20 4.001287136726847964e-18 1.205539801539028133e+02
-1.099197126280707418e-20 -1.166713979851528991e-20 4.878154727357090583e-18 1.262942486707212453e+02
-1.000688325924744497e-20 -1.755993074564349033e-20 5.995265766746590402e-18 1.323078443941828084e+02
3.474183476081679460e-21 2.364744043269943969e-20 7.433375343127227933e-18 1.386077820049895593e+02
5.781822277359906884e-21 2.778398417050512227e-20 9.300393326132650926e-18 1.452076958876629362e+02
-3.476780525781824042e-20 -2.249250134238448286e-20 1.173827473520264553e-17 1.521218696382067606e+02
-1.975269678252885636e-20 3.990041987449570614e-20 1.495776013163282827e-17 1.593652669768011094e+02
-2.446578051587898172e-20 4.851423684965304800e-20 1.926015920181251831e-17 1.669535641324274593e+02
-7.711849906631203174e-20 -2.466719403491424348e-20 2.503966790834906570e-17 1.749031837695106333e+02
1.145118053263576369e-19 1.210857583151423818e-20 3.291775588314251401e-17 1.832313305300048398e+02
-4.503502195580080935e-20 -1.352191934479847761e-19 4.375394118967940091e-17 1.919560282678429814e+02
-1.701768995689458213e-19 -4.954582473692426236e-20 5.878876581895427517e-17 2.010961590563305492e+02
-2.314127395119835853e-19 -1.923576223715170014e-20 7.997055041178384723e-17 2.106715040529079772e+02
-2.778905887218358819e-19 -1.558069138461580537e-19 1.101533353861330570e-16 2.207027863097181637e+02
-3.670378827068754747e-20 -4.528637617316723435e-19 1.536339444056510657e-16 2.312117156226317718e+02
6.799964147384673918e-19 -1.359950749549413959e-19 2.170716006133649454e-16 2.422210355157933463e+02
-1.491657726124658382e-18 9.750104283266100354e-19 3.110152016112036800e-16 2.537545724633700672e+02
3.030686798412342426e-18 2.966310919364250835e-18 4.526587403088872372e-16 2.658372874550327651e+02
9.219308232190766478e-18 -2.860517745725818067e-18 6.674452145884560999e-16 2.784953300167667862e+02
5.759848165991383319e-18 -2.254171076703030031e-17 1.006911044544211390e-15 2.917560948039213713e+02
-3.508864249552083999e-17 -4.163025208145245670e-17 1.579857938221736311e-15 3.056482808889826401e+02
-1.287158206296594930e-16 8.916487343545202249e-18 2.602330029357446977e-15 3.202019538723785672e+02
-1.474014211406511379e-16 2.614896527983383675e-16 4.272699614363039251e-15 3.354486109507335527e+02
3.074678276778941900e-16 5.803813432658056868e-16 7.039710135638329023e-15 3.514212490833998572e+02
1.334827545375112715e-15 1.912641514623523753e-16 1.189177500504187456e-14 3.681544364047903741e+02
2.027072017575954342e-15 -1.729289515908864626e-15 2.059724582603726525e-14 3.856843870370593663e+02
5.939182762342675594e-16 -5.149846384086001018e-15 3.654945122082791317e-14 4.040490394650494750e+02
-5.156506012913911545e-15 -8.620539325666620967e-15 6.630269447402146910e-14 4.232881386431184865e+02
-1.743446581566944575e-14 -8.794586936589977307e-15 1.228843441769115399e-13 4.434433220115467407e+02
-3.814809087834270110e-14 6.175421123927649964e-16 2.319299850318625324e-13 4.645582096086764068e+02
-6.842018835827799660e-14 3.117966842460607595e-14 4.458124114039295719e-13 4.866784984738125672e+02
-1.067090927373722504e-13 1.050467218612520907e-13 8.720707323076787079e-13 5.098520615451865297e+02
-1.437492139057290226e-13 2.668167662839884690e-13 1.742784469212578671e-12 5.341290512670233284e+02
-1.461368483030004976e-13 6.068317455496736419e-13 3.557461997759910096e-12 5.595620081299322237e+02
-1.700571284108155065e-14 1.314106132586891416e-12 7.446036722864906055e-12 5.862059743795350641e+02
5.132094289137685788e-13 2.785985467472774908e-12 1.599121928571514072e-11 6.141186131394158565e+02
2.154200158225843010e-12 5.854067720843415215e-12 3.513954196641156370e-11 6.433603332061942410e+02
6.787921624587076677e-12 1.237986300683111946e-11 7.947167629229410131e-11 6.739944197868162519e+02
1.934654784814824852e-11 2.642166775304246314e-11 1.843350029553063952e-10 7.060871714609991159e+02
5.285058429373899403e-11 5.718293793218446944e-11 4.385550963322719333e-10 7.397080436652398703e+02
1.422693470041769597e-10 1.261096588086598715e-10 1.071757334398914988e-09 7.749297990089299901e+02
3.826103891461452585e-10 2.839548790105589262e-10 2.689020557767351326e-09 8.118286647478850000e+02
1.036060618850188869e-09 6.536399685207218910e-10 6.921877838729038623e-09 8.504844977560833286e+02
2.839443135675392428e-09 1.540169853479582831e-09 1.827450561251162400e-08 8.909809573526786153e+02
7.900616904458833758e-09 3.717441254686466540e-09 4.945525550165155098e-08 9.334056863582837877e+02
2.235472513463283535e-08 9.205318047336499946e-09 1.371009954605523404e-07 9.778505007723865674e+02
6.454653465773276257e-08 2.310309460245716535e-08 3.890020038108506800e-07 1.024411588482414800e+03
1.901118107973747417e-07 5.847730305498881854e-08 1.128205250302265656e-06 1.073189717434461727e+03
5.690519803133871153e-07 1.511371689251800607e-07 3.339277948714221988e-06 1.124290453716230331e+03
1.730158338202769347e-06 3.980643895703856258e-07 1.006887161649009307e-05 1.177824390024162767e+03
5.336833925679038800e-06 1.065131347499086290e-06 3.086428489445229600e-05 1.233907385009191557e+03
1.666800636000255180e-05 2.888760408089892363e-06 9.593967153504193363e-05 1.292660814019129930e+03
5.257608157789462607e-05 7.918999784763295239e-06 3.015405068821761956e-04 1.354211831780352213e+03
1.669776229749778487e-04 2.187044778546644059e-05 9.550732909842261573e-04 1.418693647587245096e+03
5.319872683180389443e-04 6.062034546198657835e-05 3.036591983082486887e-03 1.486245813595025993e+03
1.692987132213832294e-03 1.678964031611070986e-04 9.648545715004583009e-03 1.557014526839843256e+03
5.354992623880026892e-03 4.623098983835910924e-04 3.048272451933707952e-02 1.631152945639764994e+03
1.673939568166905173e-02 1.258310590612605594e-03 9.520185098991860995e-02 1.708821521061480325e+03
5.137672284590522748e-02 3.363197412273297594e-03 2.919958721063897200e-01 1.790188344170005166e+03
1.536802862773431477e-01 8.761676971023025368e-03 8.729802596180659124e-01 1.875429509812942115e+03
4.442629652721223898e-01 2.206081931005757571e-02 2.522646276799627163e+00 1.964729497726638101e+03
1.229398532513246156e+00 5.317436277582423404e-02 6.978786499469319615e+00 2.058281571788952533e+03
3.221768782766976091e+00 1.213767881099857421e-01 1.828452426589681323e+01 2.156288198282776648e+03
7.898717983106168461e+00 2.591925512299466661e-01 4.481997177735183158e+01 2.258961484075481621e+03
1.786943308195843017e+01 5.107225826461279095e-01 1.013839791031130204e+02 2.366523635662594643e+03
3.673051388292145703e+01 9.142938369781755670e-01 2.083736247676741016e+02 2.479207440069201766e+03
6.741020058872035747e+01 1.461300266316732710e+00 3.823920621034337728e+02 2.597256768649835522e+03
1.083135254223470838e+02 2.044651661666846199e+00 6.143859626986951525e+02 2.720927104877150668e+03
1.490503027363304227e+02 2.449971078293295523e+00 8.454204517552410607e+02 2.850486097261677514e+03
1.713858147228240227e+02 2.452839530205734420e+00 9.720767881414092244e+02 2.986214138599266789e+03
1.602097941917674575e+02 1.996353074030207120e+00 9.086654274092712740e+02 3.128404972799812185e+03
1.181088978955746853e+02 1.281433359675490546e+00 6.698682679172499093e+02 3.277366330610604109e+03
6.641869492550237908e+01 6.275063080139380300e-01 3.766959488248225512e+02 3.433420595610133660e+03
2.748409607304644098e+01 2.261694969239662067e-01 1.558753328372466740e+02 3.596905501913647186e+03
8.056867545622383275e+00 5.777668224154133836e-02 4.569394169862510324e+01 3.768174865100553689e+03
1.610172416838272502e+00 1.007073832845927983e-02 9.131920269316765371e+00 3.947599347945411409e+03
2.116759874146624809e-01 1.156350390216205701e-03 1.200492109509615046e+00 4.135567262609819409e+03
1.780309725219107742e-02 8.514630407964670375e-05 1.009675383547915806e-01 4.332485411031280819e+03
9.463421161321684165e-04 3.976810722014621819e-06 5.367020341168258699e-03 4.538779965327777063e+03
3.212146241101594452e-05 1.191855429166169278e-07 1.821711241860902184e-04 4.754897390123504010e+03
7.189045578584578587e-07 2.368534994215382699e-09 4.077132582247885175e-06 4.981305408791849004e+03
1.107746172346210338e-08 3.258247750560640814e-11 6.282368070663593708e-08 5.218494015706703067e+03
1.226466156446760852e-10 3.235724254157728533e-13 6.955659606751836960e-10 5.466976536692935042e+03
1.012331915735976078e-12 2.403941063012690539e-15 5.741235926029449245e-12 5.727290739971005678e+03
1.012331915735976166e-22 2.403941063012690830e-25 5.741235926029448990e-22 6.000000000000002728e+03
