1.030746323943092397e-32 -8.391924924319929142e-34 1.181663971369565783e-29 6.000000000000000000e+01
1.030746323943092321e-22 -8.391924924319929510e-24 1.181663971369565800e-19 6.285694516737987669e+01
5.035348208091599076e-22 -2.468479432492139027e-21 2.276022949226483738e-19 6.584992592958337809e+01
-5.581019739389936699e-23 -1.202571508080439981e-21 3.323547561070690123e-19 6.898541972386414045e+01
2.169547906417185346e-21 4.410782821608729397e-22 4.343658873057537194e-19 7.227021241552694164e+01
5.269671846624972658e-21 4.760861290086131465e-22 5.373841822980528615e-19 7.571141298396122465e+01
-3.517279366377979119e-21 -1.093759909576276255e-21 6.466282355909017354e-19 7.931646890796176308e+01
-3.002951241537364254e-21 1.060985384742701519e-21 7.645139264001428228e-19 8.309318228363238745e+01
-3.150791363519710437e-21 -1.943004958921702098e-22 8.984003592961723273e-19 8.704972670975637072e+01
-2.793941044188515851e-21 -2.032864984727570386e-21 1.053752929798225111e-18 9.119466497717603204e+01
-3.540356756496712805e-21 -2.103936083651744539e-21 1.238110451037538564e-18 9.553696760046553038e+01
-2.787689299599570892e-21 3.878508459579435164e-21 1.461554243639553555e-18 1.000860322320035039e+02
2.106723487871813364e-21 -5.650834372791200809e-21 1.734326246565390697e-18 1.048517040004610266e+02
4.165765156405104006e-21 -6.284126739369564042e-21 2.071125094326311548e-18 1.098442968177221246e+02
-7.239223054797947524e-21 5.321098243153167661e-21 2.491250306293735894e-18 1.150746157003493835e+02
-8.302022838284222638e-21 6.738446662868945410e-21 3.019691998169099154e-18 1.205539801539028133e+02
1.766409744588012122e-21 -1.439366198292514765e-20 3.687642985993389565e-18 1.262942486707212453e+02
-1.603205315961245836e-20 6.184982598613456300e-23 4.539305494948167697e-18 1.323078443941828084e+02
-1.937959080879711051e-20 -8.177404840872909385e-22 5.639525659676745290e-18 1.386077820049895593e+02
1.760204931622646279e-22 -2.659512994106504082e-20 7.061303653701107340e-18 1.452076958876629362e+02
4.181068546563726964e-21 3.451782626441110599e-20 8.929929367851370075e-18 1.521218696382067606e+02
3.627427665771321080e-20 -2.052446198278464637e-20 1.139729365043862453e-17 1.593652669768011094e+02
6.324592567094900754e-21 -4.983460183738100550e-20 1.468213268004015609e-17 1.669535641324274593e+02
7.223196228636884357e-22 -6.317222256591690862e-20 1.912081437740439998e-17 1.749031837695106333e+02
4.581104602426606492e-20 -6.892010603119173307e-20 2.516650070449614114e-17 1.832313305300048398e+02
1.098534712877526076e-19 2.287863210034917638e-20 3.348126085940890105e-17 1.919560282678429814e+02
-5.861418820387799709e-20 1.466026572059455424e-19 4.504612243774921260e-17 2.010961590563305492e+02
-5.196497992564457117e-20 -2.999491293039231538e-19 6.134471328727757893e-17 2.106715040529079772e+02
-5.468580662772075844e-19 4.704895339516114967e-19 8.467907555760124893e-17 2.207027863097181637e+02
6.594125655151682857e-19 1.550048463996386405e-18 1.184149782718763123e-16 2.312117156226317718e+02
4.128563251749046723e-18 -4.626760652539124203e-20 1.702259938946408898e-16 2.422210355157933463e+02
4.123528933765600734e-18 -9.091897052531749960e-18 2.565794945194614474e-16 2.537545724633700672e+02
-1.609905031342948210e-17 -1.673390512671554289e-17 3.838670742355585284e-16 2.658372874550327651e+02
-4.474473946596362906e-17 1.939246482983380879e-17 5.713489689892756070e-16 2.784953300167667862e+02
-2.039671308662201192e-18 9.282571654487166191e-17 8.701047456569592320e-16 2.917560948039213713e+02
