-1.694448463419802286e-31 2.472214213265604644e-32 2.033623594491001558e-28 6.000000000000000000e+01
-1.694448463419802188e-21 2.472214213265604369e-22 2.033623594491001638e-18 6.285694516737987669e+01
6.031358165933035619e-21 5.087999959390134324e-20 3.922231503590168231e-18 6.584992592958337809e+01
2.765906525168396104e-22 2.583829544528914077e-21 5.751399538511352315e-18 6.898541972386414045e+01
-7.953554744243246724e-21 -1.869916862491206991e-20 7.554544945867799734e-18 7.227021241552694164e+01
-6.539529408402403356e-20 -1.157427621105374062e-19 9.375389097630545161e-18 7.571141298396122465e+01
-2.282856102044712059e-21 1.222295993659643373e-21 1.134248001937206193e-17 7.931646890796176308e+01
-1.012492957778986370e-21 -2.375058770642706387e-20 1.345834043671069388e-17 8.309318228363238745e+01
-1.341623693748393937e-19 -1.386441080066928495e-19 1.580287927073047786e-17 8.704972670975637072e+01
-5.723333413134954593e-20 2.996863320643814766e-20 1.855235863577178969e-17 9.119466497717603204e+01
6.356603579103076108e-20 3.151731262783087641e-20 2.169903393497211887e-17 9.553696760046553038e+01
-7.879682907574197316e-20 -1.993939756142203306e-20 2.546466110998805833e-17 1.000860322320035039e+02
6.616341474723266685e-20 -3.249967001052880860e-20 3.000697216268736271e-17 1.048517040004610266e+02
-6.642614511795032749e-20 8.508751240272644192e-21 3.554287516847789914e-17 1.098442968177221246e+02
-6.914558867366704379e-20 -7.468393627930649547e-21 4.235492528494522525e-17 1.150746157003493835e+02
-6.278242390780629845e-20 2.606898542420396401e-20 5.084289741006141944e-17 1.205539801539028133e+02
8.849731602999261429e-23 -7.692362546343898916e-20 6.148460845435112768e-17 1.262942486707212453e+02
9.387480547044642038e-20 1.390922281213792991e-20 7.497292485905065184e-17 1.323078443941828084e+02
6.289315041396257077e-20 -7.230234320965802948e-20 9.219356015534210753e-17 1.386077820049895593e+02
1.108975013194791274e-19 -5.238214962738826404e-20 1.144108886764317018e-16 1.452076958876629362e+02
1.329538175014572954e-19 -7.706298727667356876e-20 1.433009335603063267e-16 1.521218696382067606e+02
-1.251843218805310632e-19 -9.482901124775432665e-20 1.812242209793738399e-16 1.593652669768011094e+02
-1.259923889324340736e-20 -2.199241542579366397e-19 2.315588719973576668e-16 1.669535641324274593e+02
1.771612873751279407e-19 2.367268128452559405e-19 2.988844413704390195e-16 1.749031837695106333e+02
-1.654822350185925711e-19 -3.178591509104747039e-19 3.900070902976228546e-16 1.832313305300048398e+02
2.097872425408521368e-19 3.750921543001420206e-19 5.145092047276144129e-16 1.919560282678429814e+02
-6.403365663414365036e-19 -1.626134181188922213e-19 6.868265031014554588e-16 2.010961590563305492e+02
-9.019838840497700023e-19 -4.778579806168388667e-19 9.274256114495614626e-16 2.106715040529079772e+02
