-5.861668080524284576e-32 -6.304837186816980251e-31 6.683594755047606188e-28 6.000000000000000000e+01
-5.861668080524283896e-22 -6.304837186816979593e-21 6.683594755047606114e-18 6.285694516737987669e+01
-1.810601299000103155e-19 2.304364515068357491e-20 1.288482352967496074e-17 6.584992592958337809e+01
-9.002404230203296332e-21 3.114876666173845415e-21 1.888759848068358469e-17 6.898541972386414045e+01
2.043784459940282206e-20 -3.472576621853059519e-20 2.479178434236419939e-17 7.227021241552694164e+01
-8.243738669830676464e-20 -4.422940147208603497e-19 3.073106979749193662e-17 7.571141298396122465e+01
1.259973665257128948e-21 6.845209401273811185e-21 3.714994586065564254e-17 7.931646890796176308e+01
-4.477923853140192770e-20 1.350982575093736220e-20 4.402880194208474747e-17 8.309318228363238745e+01
6.679578192947495190e-19 1.009244048368511112e-19 5.160646605935465721e-17 8.704972670975637072e+01
5.564588363641019965e-20 -8.051481041190246020e-20 6.051431432708369710e-17 9.119466497717603204e+01
-1.684286428586060503e-19 -2.905538161255352870e-20 7.061750790954470148e-17 9.553696760046553038e+01
-1.910002431698348434e-19 -1.853019407687503703e-19 8.275105915028940421e-17 1.000860322320035039e+02
1.581399683099016920e-19 -1.339900098104966759e-19 9.731525668167341445e-17 1.048517040004610266e+02
-3.320364265343089004e-20 1.750913764957002184e-19 1.150106622143667765e-16 1.098442968177221246e+02
1.135590524048439058e-19 -1.074447232656268718e-19 1.367722990682675909e-16 1.150746157003493835e+02
1.030863699994525258e-19 -1.230844894032625897e-19 1.637700313522032077e-16 1.205539801539028133e+02
-1.624378150381210385e-19 -2.265777446875611221e-20 1.976182905104646508e-16 1.262942486707212453e+02
-1.580493025696543457e-20 1.605254354295235602e-19 2.403472319409206252e-16 1.323078443941828084e+02
-1.894977938057411902e-19 -5.750768255273977972e-20 2.948307224341917131e-16 1.386077820049895593e+02
2.089177494410696386e-19 -1.014417507760415350e-19 3.649217306685571082e-16 1.452076958876629362e+02
2.573024520748808734e-19 -4.463884832755535472e-20 4.558644184444679288e-16 1.521218696382067606e+02
-1.681345268960432308e-19 2.806719332893858773e-19 5.749071567035025532e-16 1.593652669768011094e+02
1.806529957246017800e-20 -3.822376254167892970e-19 7.324228190115505435e-16 1.669535641324274593e+02
5.221792062364622862e-19 -2.667013706088306129e-19 9.425366309945172817e-16 1.749031837695106333e+02
-3.888871465860458723e-19 -4.498552858460318342e-19 1.226026270433631521e-15 1.832313305300048398e+02
-3.672563542563289348e-19 -6.826868691473706376e-19 1.612308708881991417e-15 1.919560282678429814e+02
6.202909651001857749e-19 -8.772376206814392976e-19 2.144401817861849280e-15 2.010961590563305492e+02
1.519212232862324784e-18 5.368063479642273053e-19 2.885401657688369340e-15 2.106715040529079772e+02
2.131774204132837787e-18 1.527897667773776026e-18 3.928609784167541703e-15 2.207027863097181637e+02
1.664331476510535358e-18 -2.055965142132021189e-18 5.416448572096618882e-15 2.312117156226317718e+02
-3.030159746193663962e-18 3.273148253183153012e-18 7.562090803863121701e-15 2.422210355157933463e+02
-3.621971309820690085e-18 5.248182790026245230e-18 1.069642304931785917e-14 2.537545724633700672e+02
6.694128513637186020e-18 -7.473362175121257566e-18 1.533401541162260235e-14 2.658372874550327651e+02
3.363893858213199763e-18 -7.264984967849843480e-18 2.228367647927472275e-14 2.784953300167667862e+02
1.903171909304914685e-17 -8.561060552056035831e-18 3.284821802035714168e-14 2.917560948039213713e+02
-3.778046364102940823e-17 1.184872011838534697e-17 4.912832697597469156e-14 3.056482808889826401e+02
1.161707949802854992e-17 5.953852721137621494e-17 7.457238788722533208e-14 3.202019538723785672e+02
1.043742019068928484e-16 -8.669825295548598446e-17 1.148889082357604069e-13 3.354486109507335527e+02
-2.024003450075024935e-16 1.928482787285721352e-17 1.797981196109501962e-13 3.514212490833998572e+02
-2.908903033782292555e-16 3.641947790452006598e-16 2.860466832698909752e-13 3.681544364047903741e+02
2.773906344464805614e-15 -2.796000248939866819e-15 4.623945526828528934e-13 3.856843870370593663e+02
-4.136832246022135163e-15 -8.785348750662667704e-15 7.616877303795407987e-13 4.040490394650494750e+02
-2.044066137673149690e-14 -8.315417402879922325e-15 1.274134446118470413e-12 4.232881386431184865e+02
-5.025605369310439560e-14 1.774354878838292230e-14 2.175173855276236677e-12 4.434433220115467407e+02
-6.816899483706267256e-14 1.085777434779814742e-13 3.829811182713484746e-12 4.645582096086764068e+02
2.216392473063715564e-14 3.036909091691116571e-13 6.931005772274899873e-12 4.866784984738125672e+02
4.574194703568345694e-13 5.741493623674108517e-13 1.318594959456838126e-11 5.098520615451865297e+02
1.706170179575635274e-12 5.722522545296493107e-13 2.626865184100431937e-11 5.341290512670233284e+02
4.466739141794296352e-12 -1.048704308644616006e-12 5.578351878867175090e-11 5.595620081299322237e+02
8.769753481268975533e-12 -8.538893074743248002e-12 1.264585533649173256e-10 5.862059743795350641e+02
8.986410506150163949e-12 -3.327874567174624716e-11 3.075685462878096665e-10 6.141186131394158565e+02
-2.667816523723126938e-11 -9.580932583417942123e-11 7.751789043216361978e-10 6.433603332061942410e+02
-2.036768906576503751e-10 -2.014008937607257128e-10 1.984129277244404902e-09 6.739944197868162519e+02
-7.631581323321195417e-10 -2.374551154887644585e-10 5.057942322919825972e-09 7.060871714609991159e+02
-2.124929907857792294e-09 2.482897821132281204e-10 1.273936107769565720e-08 7.397080436652398703e+02
-4.873433749938650650e-09 2.489765866415683906e-09 3.136186704330231658e-08 7.749297990089299901e+02
-9.763516147845705103e-09 9.490760209743062725e-09 7.624397414272980557e-08 8.118286647478850000e+02
-1.756130320162844558e-08 2.894088171186383584e-08 1.869942454729285133e-07 8.504844977560833286e+02
-2.668177227350536744e-08 7.927309168358508611e-08 4.585016885632135594e-07 8.909809573526786153e+02
-2.768948829469863168e-08 2.093942494819538644e-07 1.153751952001221691e-06 9.334056863582837877e+02
2.200759307403455102e-08 5.352385312484265962e-07 2.923832075146193499e-06 9.778505007723865674e+02
2.648161103793627462e-07 1.345760124528236508e-06 7.493842947317624839e-06 1.024411588482414800e+03
1.161750358231857440e-06 3.384779731741506230e-06 1.959921811681254809e-05 1.073189717434461727e+03
4.123027777012517901e-06 8.474149387049897443e-06 5.177901073223940419e-05 1.124290453716230331e+03
1.334470425956673343e-05 2.118530757409816011e-05 1.380710310940003399e-04 1.177824390024162767e+03
4.115590677615871886e-05 5.306857803948370416e-05 3.717551653076299240e-04 1.233907385009191557e+03
1.233926497506680103e-04 1.333249806413031187e-04 1.009496613742951127e-03 1.292660814019129930e+03
3.623459402798735762e-04 3.349988059752040371e-04 2.752527695877075853e-03 1.354211831780352213e+03
1.046895499113035350e-03 8.406876402501732006e-04 7.515687578074575249e-03 1.418693647587245096e+03
2.980282155055044221e-03 2.102280756237826908e-03 2.048242750363286901e-02 1.486245813595025993e+03
8.355439321164842212e-03 5.223428147952916857e-03 5.550555275191343396e-02 1.557014526839843256e+03
2.303795837896803131e-02 1.285089400295842677e-02 1.489884388610009380e-01 1.631152945639764994e+03
6.232598586143459768e-02 3.108594954940996705e-02 3.943123202573027286e-01 1.708821521061480325e+03
1.650337883632892744e-01 7.305023164764433419e-02 1.023496989219762510e+00 1.790188344170005166e+03
4.252528500869590111e-01 1.654470111751613348e-01 2.589829498616589287e+00 1.875429509812942115e+03
1.059759629243667511e+00 3.573244727254425990e-01 6.345342174294160031e+00 1.964729497726638101e+03
2.528099460386922015e+00 7.389143933078820004e-01 1.493832830710511850e+01 2.058281571788952533e+03
5.724158932233970098e+00 1.458942526029768372e+00 3.350237705442548730e+01 2.156288198282776648e+03
1.220003337500770790e+01 2.714834842918083968e+00 7.088362953171757397e+01 2.258961484075481621e+03
2.421876272232089633e+01 4.709264268128979580e+00 1.399252994519748086e+02 2.366523635662594643e+03
4.423604499239537802e+01 7.520141879259954365e+00 2.544753151955854378e+02 2.479207440069201766e+03
7.330422802138080840e+01 1.089826185472340114e+01 4.202983709525794325e+02 2.597256768649835522e+03
1.084497143361208060e+02 1.410242638598049503e+01 6.202263110966816839e+02 2.720927104877150668e+03
1.406520892202898949e+02 1.599797997737695709e+01 8.028194347927801573e+02 2.850486097261677514e+03
1.566649844310059621e+02 1.558654982971255798e+01 8.928763110153032585e+02 2.986214138599266789e+03
1.465043371239758301e+02 1.275030092236301904e+01 8.340072927170981529e+02 3.128404972799812185e+03
1.122408056077011196e+02 8.547128215144860874e+00 6.383921040980281987e+02 3.277366330610604109e+03
6.868230857341416140e+01 4.578839771545425208e+00 3.903816277905315246e+02 3.433420595610133660e+03
3.274766387801243894e+01 1.913276889839424788e+00 1.860381966472852753e+02 3.596905501913647186e+03
1.190379333057136435e+01 6.105100560572686019e-01 6.759863234876635829e+01 3.768174865100553689e+03
3.246415061798612278e+00 1.465130505071564060e-01 1.843012134259457468e+01 3.947599347945411409e+03
6.591791769156586378e-01 2.626207050292254583e-02 3.741367278008178143e+00 4.135567262609819409e+03
9.981596584693099017e-02 3.523875519179796474e-03 5.664388539118294652e-01 4.332485411031280819e+03
1.138069302036654948e-02 3.574654152562440029e-04 6.457514791731015780e-02 4.538779965327777063e+03
9.914051089806317010e-04 2.781462683498485980e-05 5.624767345653681160e-03 4.754897390123504010e+03
6.708906099281868637e-05 1.687384593716603688e-06 3.806024192613376828e-04 4.981305408791849004e+03
3.585420915716968673e-06 8.110837805957010215e-08 2.033919152391983445e-05 5.218494015706703067e+03
1.536670524879493159e-07 3.135850419667869501e-09 8.716728857103556638e-07 5.466976536692935042e+03
5.350304825478021791e-09 9.854202265695972249e-11 3.034830842590020343e-08 5.727290739971005678e+03
5.350304825478022420e-19 9.854202265695972064e-21 3.034830842590020614e-18 6.000000000000002728e+03
