1.303570152473836218e-32 -6.512995023759876186e-33 1.892788080814684794e-29 6.000000000000000000e+01
1.303570152473836116e-22 -6.512995023759875850e-23 1.892788080814684641e-19 6.285694516737987669e+01
-1.966796580538465220e-21 -3.897641163501260432e-21 3.653521717088342976e-19 6.584992592958337809e+01
-2.920051095877644128e-22 7.758677439438439547e-23 5.361429808893159824e-19 6.898541972386414045e+01
-1.199631856100283544e-21 3.205260739487375880e-21 7.050163336381257010e-19 7.227021241552694164e+01
7.181259541408079055e-22 1.023541153390446386e-20 8.773945484494184432e-19 7.571141298396122465e+01
8.730079098386659652e-22 -2.896772317341839410e-21 1.063018833613446714e-18 7.931646890796176308e+01
-4.527199582612941573e-21 -1.822646691496745207e-21 1.263685431664985923e-18 8.309318228363238745e+01
6.391398830341307706e-21 3.216960367694555098e-21 1.491979858573458696e-18 8.704972670975637072e+01
6.560952486639745540e-21 -9.072824336250686750e-22 1.755436100579436915e-18 9.119466497717603204e+01
7.150773802544911145e-21 -1.350134439543877157e-21 2.065753146885946817e-18 9.553696760046553038e+01
1.523337221810181958e-21 -7.625675952939290827e-21 2.438557433310047488e-18 1.000860322320035039e+02
3.822623547990486087e-21 8.971297465471635826e-21 2.890609236189108569e-18 1.048517040004610266e+02
1.061114005448202868e-20 -1.713065167255310071e-21 3.444993871041751230e-18 1.098442968177221246e+02
1.233348410736422126e-20 -3.549781875054598034e-21 4.134350052576569259e-18 1.150746157003493835e+02
1.553646666604604630e-20 -2.720880817501481721e-21 4.995597838890516736e-18 1.205539801539028133e+02
1.427765763259864828e-20 -1.254596271805072141e-20 6.084985078050277737e-18 1.262942486707212453e+02
-1.820200343716977657e-20 -1.022609526433063690e-20 7.471370849492263843e-18 1.323078443941828084e+02
2.811151413829709653e-20 -2.408429144753981228e-21 9.253664643644469467e-18 1.386077820049895593e+02
3.275543479584796083e-20 -7.822224652453593342e-21 1.156045905014082134e-17 1.452076958876629362e+02
-4.226725594906187324e-20 7.868720901280673121e-21 1.458050629869580974e-17 1.521218696382067606e+02
-4.142711022160015492e-20 2.375336611604008378e-20 1.857001840831818809e-17 1.593652669768011094e+02
-3.044269103781453128e-21 -7.646223990247714744e-20 2.387075172823275554e-17 1.669535641324274593e+02
-7.719318191551947733e-20 3.080790090433819186e-20 3.102173343764613542e-17 1.749031837695106333e+02
-8.497711635812732077e-20 5.154539430999284801e-20 4.074177013007005997e-17 1.832313305300048398e+02
-1.258835447954516302e-19 -8.880613409405553164e-20 5.410524882540257757e-17 1.919560282678429814e+02
2.359863644870696879e-19 4.280025382395217565e-20 7.266570705946237949e-17 2.010961590563305492e+02
-1.262393810032733429e-19 -2.807301038505279130e-19 9.881115863346358583e-17 2.106715040529079772e+02
-3.866859657134072922e-19 -1.526425656601988339e-20 1.359214676139840947e-16 2.207027863097181637e+02
-4.884095081887848025e-19 1.613586230635935888e-19 1.893957937808214356e-16 2.312117156226317718e+02
-7.122519562953064451e-19 6.358897106300088667e-20 2.675419669434396450e-16 2.422210355157933463e+02
-8.200411845481554741e-19 -6.034051657519132251e-19 3.830297932684375644e-16 2.537545724633700672e+02
2.436714213254641192e-19 -1.624587371758762755e-18 5.560676822515586161e-16 2.658372874550327651e+02
2.191944294824525818e-20 5.331593832199178222e-18 8.192317844210341518e-16 2.784953300167667862e+02
1.253695246113081685e-17 -4.437277833066076250e-19 1.227377795816155335e-15 2.917560948039213713e+02
1.474772896252736000e-17 -2.421607058543711647e-17 1.863066567626504048e-15 3.056482808889826401e+02
-2.623182003800354858e-17 -6.270088144754732671e-17 2.895969642160469598e-15 3.202019538723785672e+02
-1.515121788309146196e-16 -4.609995051961868718e-17 4.646014920218078069e-15 3.354486109507335527e+02
-3.172482869762633535e-16 1.945360978722366047e-16 7.873087035036386255e-15 3.514212490833998572e+02
-1.340850401005774297e-16 8.780064801234696347e-16 1.373734260001954050e-14 3.681544364047903741e+02
1.413529514027821432e-15 1.501630483122594880e-15 2.387737452847504912e-14 3.856843870370593663e+02
