-2.599590245693928567e-32 -5.913005158479851185e-32 7.682929350399139065e-29 6.000000000000000000e+01
-2.599590245693928417e-22 -5.913005158479851039e-22 7.682929350399139316e-19 6.285694516737987669e+01
-1.751169839603740062e-20 7.993740955825560866e-21 1.482257517718691986e-18 6.584992592958337809e+01
-5.973260690341538527e-22 -3.992954962769299517e-22 2.174519157629855045e-18 6.898541972386414045e+01
4.920332657566808016e-21 8.497304887525234914e-21 2.858196560918963064e-18 7.227021241552694164e+01
8.016789407173509571e-21 4.668936411129164716e-20 3.551159504008061048e-18 7.571141298396122465e+01
1.813813841632595994e-22 -8.756790696726934804e-23 4.299860148305361780e-18 7.931646890796176308e+01
-1.212629138395009008e-20 -1.433682194165507016e-21 5.107181113541304082e-18 8.309318228363238745e+01
-6.541873751138445632e-20 -4.554955050954034774e-21 6.012567744604665023e-18 8.704972670975637072e+01
-1.592540110105044838e-20 -4.165829125896544028e-20 7.062439232318406933e-18 9.119466497717603204e+01
-1.311606593847775201e-20 3.069209087363688477e-20 8.282547879924753054e-18 9.553696760046553038e+01
-1.395065583766587221e-20 -2.879250398782212422e-20 9.735751704737401785e-18 1.000860322320035039e+02
1.503008101698290431e-20 2.674958168131288022e-20 1.149555154195938106e-17 1.048517040004610266e+02
2.055069087755294496e-21 3.137212025077502287e-20 1.364605957228794146e-17 1.098442968177221246e+02
-3.123397920160829140e-20 1.786449506995733283e-20 1.629777326831843877e-17 1.150746157003493835e+02
-1.118149591420244679e-20 3.385895990784681369e-20 1.960542608361002854e-17 1.205539801539028133e+02
-4.158992439388037429e-20 -9.075869198794996945e-21 2.376354314091654437e-17 1.262942486707212453e+02
2.410820064350812191e-20 -4.468947018747185918e-20 2.904459953521579211e-17 1.323078443941828084e+02
4.778962289945939818e-20 -4.026795655380049811e-20 3.579299140634552203e-17 1.386077820049895593e+02
-6.992766287944702177e-20 -4.016659987204582476e-21 4.452293828184795179e-17 1.452076958876629362e+02
-8.090754190847503036e-20 9.751066914014815646e-21 5.589153280172327467e-17 1.521218696382067606e+02
-8.100064019236827449e-20 -6.584889194689119040e-20 7.086494006191613171e-17 1.593652669768011094e+02
1.041731729165661328e-20 -1.392851970630362220e-19 9.074681907201865575e-17 1.669535641324274593e+02
4.014483055670870465e-20 -1.882019346358957315e-19 1.173978915524926876e-16 1.749031837695106333e+02
-1.951196219769013032e-19 -6.419849315769208706e-20 1.535903523329032440e-16 1.832313305300048398e+02
2.847350484574815270e-19 7.506977946242965378e-20 2.031365674048162505e-16 1.919560282678429814e+02
3.972722010169437814e-19 1.664439839302877179e-19 2.717595376187882890e-16 2.010961590563305492e+02
-3.941768733011204052e-19 -3.880367206143185411e-19 3.680175581513498853e-16 2.106715040529079772e+02
-5.229629292888223528e-19 -3.201664897736905099e-19 5.045556414339516685e-16 2.207027863097181637e+02
1.231499242430595477e-18 -6.816449371393305369e-19 7.002092751898518260e-16 2.312117156226317718e+02
-1.004892694369722538e-18 -1.061664569191612167e-18 9.850527742632287595e-16 2.422210355157933463e+02
-1.454213402162377384e-18 -1.001983473031328471e-18 1.403953395473016426e-15 2.537545724633700672e+02
-8.407105073872437078e-19 -2.584826217158740796e-18 2.030109546674628492e-15 2.658372874550327651e+02
5.274851420764458865e-18 -3.573161350799444620e-19 2.976092390928154189e-15 2.784953300167667862e+02
-8.186855850675019186e-18 1.530006246999128798e-18 4.429036657402597857e-15 2.917560948039213713e+02
1.005610254505772684e-17 6.121491731168268479e-18 6.692713236334321195e-15 3.056482808889826401e+02
2.843576496304226280e-18 -1.477779336672292781e-17 1.027129612472616842e-14 3.202019538723785672e+02
-3.355006210713668017e-17 2.161880183495865973e-17 1.602194740384141224e-14 3.354486109507335527e+02
1.843872545874625526e-16 -6.658853453817409682e-17 2.540371656705296315e-14 3.514212490833998572e+02
-4.679263336782752626e-17 -4.806919990057489641e-16 4.103441682921237414e-14 3.681544364047903741e+02
-8.611734034701404784e-16 -6.785311962826617849e-16 6.731828652261062138e-14 3.856843870370593663e+02
-2.629808063298586361e-15 3.077295314021912945e-16 1.128690726922972806e-13 4.040490394650494750e+02
-4.195346462910799386e-15 4.722623540376880235e-15 1.941084600907037241e-13 4.232881386431184865e+02
-6.465610452592680188e-16 1.497127276276953238e-14 3.470141675919374347e-13 4.434433220115467407e+02
2.024233678028593336e-14 2.902816410807114159e-14 6.407883541364708362e-13 4.645582096086764068e+02
8.213286634692484591e-14 2.848546431746588494e-14 1.267538866284367275e-12 4.866784984738125672e+02
2.144585496548856708e-13 -6.542513940247655907e-14 2.674270875813495150e-12 5.098520615451865297e+02
3.441277063919666472e-13 -4.804748563833143605e-13 5.790094717571161116e-12 5.341290512670233284e+02
-5.037288210345046440e-14 -1.558238109457359049e-12 1.279375970806745296e-11 5.595620081299322237e+02
-2.437798717074887205e-12 -3.233230668222884132e-12 2.897957545703932175e-11 5.862059743795350641e+02
-9.581016735732290835e-12 -3.786955285200128873e-12 6.697990385897656924e-11 6.141186131394158565e+02
-2.540582866831018270e-11 2.400266516059273192e-12 1.557049829979759699e-10 6.433603332061942410e+02
-5.469874349019408164e-11 2.901303519538398906e-11 3.629170427521982513e-10 6.739944197868162519e+02
-1.016585553712903324e-10 1.078942258907913747e-10 8.474601730810709927e-10 7.060871714609991159e+02
-1.650282933830841061e-10 3.169420118026003177e-10 2.011403060039747978e-09 7.397080436652398703e+02
-2.084388021124984498e-10 8.392625799192942319e-10 4.822124746573135640e-09 7.749297990089299901e+02
-8.247794571012884832e-11 2.141885939082221233e-09 1.189109020941289619e-08 8.118286647478850000e+02
7.637260952881169174e-10 5.336765966041062722e-09 2.984027240239780006e-08 8.504844977560833286e+02
4.081620340285192518e-09 1.315857350164381660e-08 7.623446436205357451e-08 8.909809573526786153e+02
1.539921573248605152e-08 3.267140835235409200e-08 2.000953357841423560e-07 9.334056863582837877e+02
5.152053468145515741e-08 8.142725713048179687e-08 5.349130983876499537e-07 9.778505007723865674e+02
1.631088027784922370e-07 2.044990051620084468e-07 1.455829924972316343e-06 1.024411588482414800e+03
5.037884046778586773e-07 5.201963896358025606e-07 4.041683046289207014e-06 1.073189717434461727e+03
1.537603369065473261e-06 1.339766113379997900e-06 1.141545286011602309e-05 1.124290453716230331e+03
4.667890834729978307e-06 3.491479796089207739e-06 3.272139597314587466e-05 1.177824390024162767e+03
1.414819608570869426e-05 9.201572551252726868e-06 9.499309399683008475e-05 1.233907385009191557e+03
4.287437273505786901e-05 2.449132418744702185e-05 2.786118697959250696e-04 1.292660814019129930e+03
1.298935350809991059e-04 6.575553476219947089e-05 8.233951836500204161e-04 1.354211831780352213e+03
3.935810525012124143e-04 1.767030262179807270e-04 2.444726987359320102e-03 1.418693647587245096e+03
1.190635917436337187e-03 4.708602479958305513e-04 7.264900483937512810e-03 1.486245813595025993e+03
3.587140627880540476e-03 1.230106244105880816e-03 2.151785217212988724e-02 1.557014526839843256e+03
1.068889207237448853e-02 3.161497545612943372e-03 6.322165319572042863e-02 1.631152945639764994e+03
3.129894133642539128e-02 8.041142075769480355e-03 1.832808479885866815e-01 1.708821521061480325e+03
8.968045610989944239e-02 2.004646243988034843e-02 5.211763033627359043e-01 1.790188344170005166e+03
2.499072721577485778e-01 4.866108946313286304e-02 1.443951775584045638e+00 1.875429509812942115e+03
6.724668475222389530e-01 1.141582902037928809e-01 3.868379346785344453e+00 1.964729497726638101e+03
1.732987483474439649e+00 2.566415087593648114e-01 9.935555613450551604e+00 2.058281571788952533e+03
4.236920121388421556e+00 5.475849426852554824e-01 2.422877068952674762e+01 2.156288198282776648e+03
9.721854219613577541e+00 1.096796227576583238e+00 5.548533587083633023e+01 2.258961484075481621e+03
2.067995695466155937e+01 2.036820555269271527e+00 1.178495552303643166e+02 2.366523635662594643e+03
4.021342647650348567e+01 3.457861884025329680e+00 2.289034044060648512e+02 2.479207440069201766e+03
7.035638109331249268e+01 5.281386483101068841e+00 4.001335203743566353e+02 2.597256768649835522e+03
1.087712145457916364e+02 7.127209703023943632e+00 6.181949523299275597e+02 2.720927104877150668e+03
1.455993333675922941e+02 8.326667828574098706e+00 8.270838534811819045e+02 2.850486097261677514e+03
1.649384365748975938e+02 8.231780987703682939e+00 9.365764037584247035e+02 2.986214138599266789e+03
1.541681185677463191e+02 6.714455297883121787e+00 8.751595800082766345e+02 3.128404972799812185e+03
1.156539932620008102e+02 4.396075691040228328e+00 6.563800381525541070e+02 3.277366330610604109e+03
6.761323531877923187e+01 2.243719679205087303e+00 3.836648278928660716e+02 3.433420595610133660e+03
2.989104791289876673e+01 8.665809243088787861e-01 1.695918192375218609e+02 3.596905501913647186e+03
9.709818711909003142e+00 2.462270313714453318e-01 5.508483866194236356e+01 3.768174865100553689e+03
2.261984924112847128e+00 5.026996383993250633e-02 1.283152674725911346e+01 3.947599347945411409e+03
3.719427737564664493e-01 7.264646108483810080e-03 2.109795610711965530e+00 4.135567262609819409e+03
4.300456110356831035e-02 7.409649637343943603e-04 2.439273142816255902e-01 4.332485411031280819e+03
3.529081711873846647e-03 5.387753866834465652e-05 2.001676046859632643e-02 4.538779965327777063e+03
2.095955204624141619e-04 2.848349819391594651e-06 1.188785701526794483e-03 4.754897390123504010e+03
9.230416265394009010e-06 1.121477927306556025e-07 5.235218509162582626e-05 4.981305408791849004e+03
3.089329920902596738e-07 3.368830375042184922e-09 1.752151183257973181e-06 5.218494015706703067e+03
8.037248054608818692e-09 7.893007564553803507e-11 4.558372034060383616e-08 5.466976536692935042e+03
1.657252828989769005e-10 1.468285351917644714e-12 9.399121367107718535e-10 5.727290739971005678e+03
1.657252828989769170e-20 1.468285351917644842e-22 9.399121367107718528e-20 6.000000000000002728e+03
