9.441320219341963000e-32 1.283472798278909178e-31 1.752149585547407988e-28 6.000000000000000000e+01
9.441320219341963151e-22 1.283472798278909126e-21 1.752149585547407851e-18 6.285694516737987669e+01
3.745834412975582802e-20 -2.764632406882219586e-20 3.379096050511318063e-18 6.584992592958337809e+01
6.843950470986113366e-22 1.204465554291858612e-21 4.956041478555583790e-18 6.898541972386414045e+01
-1.570058688989880335e-20 -1.168395207153240296e-20 6.510408967844280642e-18 7.227021241552694164e+01
-1.107943981834462930e-19 -2.688670078625564141e-20 8.080577939939886939e-18 7.571141298396122465e+01
1.565029113857124917e-22 -1.337737145917590406e-21 9.777350733781356284e-18 7.931646890796176308e+01
-7.707487181169632958e-21 -1.559730072038916024e-20 1.160321774632458015e-17 8.309318228363238745e+01
7.604773445317958273e-20 -1.490096972600072777e-19 1.362987064157497765e-17 8.704972670975637072e+01
-5.984583043513997143e-20 1.555266913951204821e-20 1.600074339863702923e-17 9.119466497717603204e+01
-5.715418411385905071e-20 -3.379968191441158833e-20 1.872019937969319553e-17 9.553696760046553038e+01
2.278878392835146823e-20 6.441334224637909559e-20 2.197548247638002997e-17 1.000860322320035039e+02
-6.129255604084088514e-20 1.648411346114999759e-20 2.590679651341661125e-17 1.048517040004610266e+02
-4.346447997451016653e-20 -4.337551229260854072e-20 3.068781221350844693e-17 1.098442968177221246e+02
5.489809146007248261e-20 2.476615421038734326e-20 3.658695844453929483e-17 1.150746157003493835e+02
1.070123553669608378e-20 6.408766251440574605e-20 4.392644919539981382e-17 1.205539801539028133e+02
-5.340702638016981674e-20 -4.487736536874056703e-20 5.314420065550851237e-17 1.262942486707212453e+02
3.026628521028403432e-20 -8.121988947850535419e-20 6.480834406465463979e-17 1.323078443941828084e+02
-9.069183161258341525e-20 3.148050313057869459e-20 7.974240320635044392e-17 1.386077820049895593e+02
2.862698608105133103e-20 1.067173458442322059e-19 9.898632165952551943e-17 1.452076958876629362e+02
