8.624509946661283480e-33 -3.909464297778005058e-33 1.368232165143026193e-29 6.000000000000000000e+01
8.624509946661282653e-23 -3.909464297778005213e-23 1.368232165143026119e-19 6.285694516737987669e+01
-1.166536362338607187e-21 -2.728767205141712207e-21 2.639987206550294163e-19 6.584992592958337809e+01
-7.327807274668084881e-22 -1.685715119384917255e-23 3.866621449508180551e-19 6.898541972386414045e+01
-2.269148082235821141e-21 -1.153211134716545769e-21 5.074856268859595635e-19 7.227021241552694164e+01
3.738903677934162195e-21 6.298510009266653700e-21 6.305457062388181996e-19 7.571141298396122465e+01
3.999703768774969282e-21 -3.929073929461242939e-22 7.618245250978005996e-19 7.931646890796176308e+01
7.321025284790781733e-22 -3.877157590548398332e-21 9.043143370576497396e-19 8.309318228363238745e+01
-1.088671325658777106e-21 4.013342746986559348e-21 1.065486839231233763e-18 8.704972670975637072e+01
-9.191630447240295194e-22 4.084818799702986910e-21 1.252662780002046319e-18 9.119466497717603204e+01
-4.410149595745964996e-21 -2.145440312937489587e-21 1.473477488680839698e-18 9.553696760046553038e+01
5.769748412813903974e-21 -9.245108375685078250e-23 1.739265965690061958e-18 1.000860322320035039e+02
-5.861092345976545269e-21 3.552432820254180015e-21 2.063174434344052543e-18 1.048517040004610266e+02
-3.200944367435521818e-21 -8.026316815277973837e-21 2.463189413962755025e-18 1.098442968177221246e+02
-3.604629697557408076e-21 -9.915545413314718079e-21 2.959218412594912969e-18 1.150746157003493835e+02
-6.605115114484565384e-21 9.426445441432609421e-21 3.582368202123004753e-18 1.205539801539028133e+02
-1.495723172646715690e-20 -6.218131202850283122e-21 4.370605645407872661e-18 1.262942486707212453e+02
-2.310016422823393396e-21 1.690807274813517099e-20 5.375042206261158831e-18 1.323078443941828084e+02
-1.769694261159857745e-20 1.514447911372696146e-20 6.668313022277878774e-18 1.386077820049895593e+02
2.245771153911525445e-20 -1.978179188928718399e-20 8.348829972082470456e-18 1.452076958876629362e+02
-6.992387377427330033e-21 -3.162042225268579651e-20 1.053769944290072392e-17 1.521218696382067606e+02
1.109775336968147231e-20 -4.064582155660560060e-20 1.344745511388762000e-17 1.593652669768011094e+02
4.903611454908032940e-20 3.697151932160458270e-20 1.730475701882275581e-17 1.669535641324274593e+02
-4.811026567461823043e-20 -6.452899641918129662e-20 2.252918584801904964e-17 1.749031837695106333e+02
-7.544410866993540381e-20 6.159453501149487886e-20 2.961873808810398963e-17 1.832313305300048398e+02
-2.548146861282991171e-20 1.189342886975150452e-19 3.936176415652203548e-17 1.919560282678429814e+02
-4.227488007002013195e-20 1.540668937103835596e-19 5.294934349491721996e-17 2.010961590563305492e+02
-1.781302479238289147e-19 1.273925103434483446e-19 7.206178591736796685e-17 2.106715040529079772e+02
-2.539812927664705255e-19 -1.803483968258373980e-19 9.927372255063294272e-17 2.207027863097181637e+02
3.497179377430111075e-19 -3.368657229876722322e-19 1.384724246742529715e-16 2.312117156226317718e+02
-1.085658608992830005e-18 7.395517296538699372e-19 1.958189707434526495e-16 2.422210355157933463e+02
1.716191796557108987e-18 2.399979246707178311e-18 2.810097869562148509e-16 2.537545724633700672e+02
6.726922443330620528e-18 -1.051688684761120959e-18 4.094437595395418074e-16 2.658372874550327651e+02
5.883085610375892586e-18 -1.510504024972380790e-17 6.126850245912496618e-16 2.784953300167667862e+02
-2.240319246705929110e-17 -3.111539523620808873e-17 9.656426600131701935e-16 2.917560948039213713e+02
-9.005087840845015381e-17 7.619396201885067258e-18 1.544212436061735245e-15 3.056482808889826401e+02
