-1.410250864420348968e-32 -4.374825094918205972e-32 5.352668824484949844e-29 6.000000000000000000e+01
-1.410250864420348999e-22 -4.374825094918205956e-22 5.352668824484949128e-19 6.285694516737987669e+01
-1.274816092517405499e-20 3.350202259568052559e-21 1.032883998115760488e-18 6.584992592958337809e+01
2.574737583013077341e-22 -4.025929187146870374e-22 1.515541518544203492e-18 6.898541972386414045e+01
5.431231196580217545e-21 6.166753944823959974e-21 1.992536399324832764e-18 7.227021241552694164e+01
2.701808844151831269e-20 -1.642330305923171949e-20 2.477123412956109136e-18 7.571141298396122465e+01
-6.623192318187648440e-22 -8.216143349286060531e-22 3.000259940934723053e-18 7.931646890796176308e+01
-6.676539314803440335e-22 1.024228158109512628e-20 3.564578025818971614e-18 8.309318228363238745e+01
3.676256187760448850e-20 -6.578587809802670464e-21 4.199171489015257508e-18 8.704972670975637072e+01
1.740867243562564049e-20 -1.948253082921841735e-20 4.937680742228136279e-18 9.119466497717603204e+01
-1.032853788102969549e-20 2.045498904045907220e-20 5.792837952631521558e-18 9.553696760046553038e+01
3.438185439551067892e-21 -2.233442222466663703e-20 6.820279489576106608e-18 1.000860322320035039e+02
-9.382709576291900415e-21 -2.074192896552968456e-20 8.056214757461955918e-18 1.048517040004610266e+02
-2.102386910001860699e-20 -1.156168773701520165e-20 9.574259184552956403e-18 1.098442968177221246e+02
2.246305608608067777e-20 1.591557686923472830e-20 1.144695403748799848e-17 1.150746157003493835e+02
2.383589576998651692e-20 -1.884836917731586285e-20 1.378144174456525733e-17 1.205539801539028133e+02
-1.941189858125775983e-20 -2.716534162418803718e-20 1.672322445915871275e-17 1.262942486707212453e+02
2.498088342245637407e-20 3.252004800350301540e-20 2.045682010928531379e-17 1.323078443941828084e+02
3.159174840220669233e-20 3.265519235621743070e-20 2.524310200374909219e-17 1.386077820049895593e+02
-4.564954123951924026e-20 3.740119350450718844e-20 3.142386193272480617e-17 1.452076958876629362e+02
1.824170981470843338e-20 -6.839277865995845087e-20 3.948362318075674776e-17 1.521218696382067606e+02
3.226455451648325465e-20 7.841087806374844911e-20 5.010642572940104326e-17 1.593652669768011094e+02
-1.154622174035388841e-19 3.767195611003263265e-20 6.423404840548339854e-17 1.669535641324274593e+02
-1.324172996007250718e-19 7.751845119630999738e-20 8.319311488585182270e-17 1.749031837695106333e+02
1.515775159674159238e-19 4.034191623959300496e-20 1.089144307892055338e-16 1.832313305300048398e+02
5.501235792900608526e-20 2.906614619625804954e-19 1.441700780001012991e-16 1.919560282678429814e+02
2.415718240616795382e-19 -1.583738928914342356e-19 1.930924929671454251e-16 2.010961590563305492e+02
4.446104337308020219e-19 -1.096114978227153962e-19 2.617539031075483267e-16 2.106715040529079772e+02
-6.827198191187072683e-19 3.879009039978480135e-19 3.591569668203005883e-16 2.207027863097181637e+02
1.281466150265633126e-19 7.759086829056387899e-19 4.989585788764192848e-16 2.312117156226317718e+02
4.438345221428039805e-20 1.043317858190540843e-18 7.026522128993822162e-16 2.422210355157933463e+02
-1.668353533849863604e-18 8.719385880859193264e-19 1.002902246400581493e-15 2.537545724633700672e+02
1.811514704703782922e-18 -2.990477452498373319e-18 1.450862564628054848e-15 2.658372874550327651e+02
-4.584302487746743615e-18 1.675720650611736903e-18 2.130803345395410634e-15 2.784953300167667862e+02
2.585967310344631154e-18 5.809384133522620108e-18 3.174384189803767849e-15 2.917560948039213713e+02
8.645222151835556768e-18 -4.848540235134170891e-19 4.802033025631169091e-15 3.056482808889826401e+02
6.159428533986590380e-18 -9.442156673994306844e-18 7.382517188132200246e-15 3.202019538723785672e+02
5.740505270373291430e-17 1.651890800424325346e-17 1.153626200750441946e-14 3.354486109507335527e+02
6.020122405398434369e-17 -1.752032051360170558e-16 1.834536719131494422e-14 3.514212490833998572e+02
-2.053102583785405656e-16 -3.720997233781430213e-16 2.965707760516441907e-14 3.681544364047903741e+02
-1.002064110420417509e-15 -2.506025318533250678e-16 4.881445246512638950e-14 3.856843870370593663e+02
-2.154102997463006259e-15 1.218438228912476216e-15 8.261825761912465510e-14 4.040490394650494750e+02
-1.958009202445882352e-15 5.501223846230609581e-15 1.445461611906631403e-13 4.232881386431184865e+02
4.554865899324091104e-15 1.294528078227640670e-14 2.620745781828509243e-13 4.434433220115467407e+02
2.810149899532971917e-14 1.822756742053400929e-14 5.087601671881960057e-13 4.645582096086764068e+02
8.487439031131857998e-14 -7.886661440886547113e-15 1.042562434542027319e-12 4.866784984738125672e+02
1.546525165156840321e-13 -1.551805626694323507e-13 2.168951758706421039e-12 5.098520615451865297e+02
5.426594011691720492e-14 -5.553276254318822461e-13 4.606659168252749550e-12 5.341290512670233284e+02
-7.174219044240272486e-13 -1.195942232266244219e-12 1.005442150676572020e-11 5.595620081299322237e+02
-3.062929962173560658e-12 -1.529444270487910339e-12 2.245257368727342242e-11 5.862059743795350641e+02
-8.228858654331930898e-12 2.001136875102688240e-13 5.066794777819042909e-11 6.141186131394158565e+02
-1.770149869952061986e-11 8.180217138070115676e-12 1.152294115007038389e-10 6.433603332061942410e+02
-3.272340216865639847e-11 3.195960865124645516e-11 2.633503148899021908e-10 6.739944197868162519e+02
-5.282238822454705040e-11 9.423959952056226948e-11 6.118297627238966702e-10 7.060871714609991159e+02
-6.744255410998293219e-11 2.480116531480964485e-10 1.440681585215377732e-09 7.397080436652398703e+02
-3.341336337211341556e-11 6.239631039873635930e-10 3.481694763961790546e-09 7.749297990089299901e+02
2.044772156523367349e-10 1.533926458094006550e-09 8.597408431559271670e-09 8.118286647478850000e+02
1.134893062667170246e-09 3.723563284883709123e-09 2.160717909407708112e-08 8.504844977560833286e+02
4.278010859870778983e-09 9.105175906214115895e-09 5.587751855813382945e-08 8.909809573526786153e+02
1.421427655434160839e-08 2.237762137047404151e-08 1.474869147980195527e-07 9.334056863582837877e+02
4.464238289906860285e-08 5.549114398656158734e-08 3.970796695714835704e-07 9.778505007723865674e+02
1.367978250798419929e-07 1.395332002688222049e-07 1.092178174938000180e-06 1.024411588482414800e+03
4.149663796155710928e-07 3.560533515477803311e-07 3.064130624842369756e-06 1.073189717434461727e+03
1.254725988021656162e-06 9.215011121872640524e-07 8.746630997935945077e-06 1.124290453716230331e+03
3.797758273782415368e-06 2.418542847135509503e-06 2.535997023694647155e-05 1.177824390024162767e+03
1.152737337282069311e-05 6.431268263082370899e-06 7.452201242764821415e-05 1.233907385009191557e+03
3.510165332345431788e-05 1.731143573881244416e-05 2.214328589427901615e-04 1.292660814019129930e+03
1.072941372928696522e-04 4.685589800422872825e-05 6.636013404140835232e-04 1.354211831780352213e+03
3.289376844600396563e-04 1.260985619979081152e-04 1.998954496534978333e-03 1.418693647587245096e+03
