1.360911845793815022e-31 -8.156660693564258562e-31 8.299928254865377436e-28 6.000000000000000000e+01
1.360911845793815034e-21 -8.156660693564259118e-21 8.299928254865377163e-18 6.285694516737987669e+01
-2.304469090256839040e-19 -3.322707395241263651e-20 1.599857529058029677e-17 6.584992592958337809e+01
1.276927259485604481e-21 -7.316033051452424105e-21 2.345166832109994583e-17 6.898541972386414045e+01
-3.196601424545624321e-20 -1.375055641802306007e-20 3.077791764492300823e-17 7.227021241552694164e+01
4.265521474389278123e-19 3.719978056329691263e-19 3.814280831493425761e-17 7.571141298396122465e+01
-7.905577968253971636e-21 -1.116218826917052499e-20 4.610695680453445554e-17 7.931646890796176308e+01
3.427980670671385581e-20 -5.363502141493657328e-20 5.463383130718466282e-17 8.309318228363238745e+01
-8.371228024411091167e-19 -1.509907229843117898e-19 6.401682254936100701e-17 8.704972670975637072e+01
9.134959698979699817e-20 5.811897543345618572e-20 7.504920488731870340e-17 9.119466497717603204e+01
1.565588688562633492e-19 1.439636203598925715e-19 8.755706764024731291e-17 9.553696760046553038e+01
3.300465885315151054e-19 1.925644122407618238e-20 1.025580749111967427e-16 1.000860322320035039e+02
-2.478836390810278150e-19 1.092755583985980973e-20 1.205798431558362106e-16 1.048517040004610266e+02
-1.985986683824242152e-19 3.999648746642883799e-20 1.424497727767259408e-16 1.098442968177221246e+02
1.719813421498400827e-19 -5.688287124939517352e-20 1.693246823871222414e-16 1.150746157003493835e+02
1.429466509297031234e-19 1.134365075017830186e-19 2.026899462815744347e-16 1.205539801539028133e+02
8.594275820407422349e-20 1.608901123893303112e-19 2.444470499434968485e-16 1.262942486707212453e+02
-1.980813107638131584e-19 -3.715698759305375798e-20 2.971914490226616257e-16 1.323078443941828084e+02
-1.677538618195325890e-19 -1.380613134309963398e-19 3.643972510429214158e-16 1.386077820049895593e+02
2.324793497219856224e-19 -1.060921176481980948e-19 4.507906539262909424e-16 1.452076958876629362e+02
3.030151436362190521e-19 1.204913793996435982e-19 5.627914069559658860e-16 1.521218696382067606e+02
-2.443935372498243308e-19 -2.976304592082396702e-19 7.095018011393894371e-16 1.593652669768011094e+02
-2.637753386622407195e-19 3.555505561918620446e-19 9.032870406545299938e-16 1.669535641324274593e+02
4.533488872218450669e-19 -2.073655596153578580e-19 1.161787682509073196e-15 1.749031837695106333e+02
6.692249859195860692e-19 4.661394998461688911e-19 1.510198484745626716e-15 1.832313305300048398e+02
-4.565163005411162240e-19 -9.389273202751077619e-19 1.984826446094560085e-15 1.919560282678429814e+02
-1.338032820504197004e-18 9.391389262457567108e-20 2.637735920229065572e-15 2.010961590563305492e+02
-8.271468538313481016e-19 1.695953597788796181e-18 3.546630383727617192e-15 2.106715040529079772e+02
2.184834230908020685e-18 6.939377776688434489e-19 4.825783837532881886e-15 2.207027863097181637e+02
-1.936141398688135271e-18 -1.513854743082517270e-18 6.646936135914382673e-15 2.312117156226317718e+02
4.233153883005492123e-18 -4.554871175340309684e-18 9.271996858642818223e-15 2.422210355157933463e+02
-2.121284016107899257e-18 -3.438396718419618225e-18 1.310381802799446113e-14 2.537545724633700672e+02
1.346825779858886559e-17 -5.961384749975187278e-20 1.876405950833150549e-14 2.658372874550327651e+02
3.090470290535932432e-18 -9.298706689522174996e-18 2.724166972785090941e-14 2.784953300167667862e+02
6.965690801866231067e-18 -1.263690628881719331e-17 4.011370765010181868e-14 2.917560948039213713e+02
2.029330820433324348e-17 3.960586707459621447e-17 5.990671421961120712e-14 3.056482808889826401e+02
1.954018895041720264e-17 -5.374692604656609389e-17 9.081260982153767956e-14 3.202019538723785672e+02
-1.101283519191776309e-16 5.138518441775332709e-17 1.397068634369860860e-13 3.354486109507335527e+02
2.823647246778840363e-16 -7.857523490733748364e-17 2.183020864339802825e-13 3.514212490833998572e+02
3.951548681704513380e-16 -2.189820183997665563e-16 3.467519940348969282e-13 3.681544364047903741e+02
3.031114070896667544e-15 -2.477438863569311300e-15 5.599852127078961585e-13 3.856843870370593663e+02
-4.158944075427237350e-15 -1.056035327516283501e-14 9.210074069700302771e-13 4.040490394650494750e+02
-2.318400717656317910e-14 -1.154805943494745895e-14 1.538361832475609812e-12 4.232881386431184865e+02
-6.036934241335786778e-14 1.639080660253242654e-14 2.619288042123546146e-12 4.434433220115467407e+02
-8.933666055480135254e-14 1.214327290225562477e-13 4.605426073946219007e-12 4.645582096086764068e+02
1.539211101056757248e-16 3.571811595519978311e-13 8.291553701015598321e-12 4.866784984738125672e+02
4.868600205902500933e-13 7.111155512263602442e-13 1.575700610846635462e-11 5.098520615451865297e+02
1.941071040484828856e-12 8.095395659258133916e-13 3.118091885743433879e-11 5.341290512670233284e+02
5.291011575932633408e-12 -8.409549610188223479e-13 6.606340398605490101e-11 5.595620081299322237e+02
1.087976757476963304e-11 -9.119220419800664004e-12 1.486007713675806289e-10 5.862059743795350641e+02
1.336700330780882750e-11 -3.743480505593723109e-11 3.594694620067922515e-10 6.141186131394158565e+02
-2.122312849498179431e-11 -1.126479468071598531e-10 9.067310232774036605e-10 6.433603332061942410e+02
-2.143804192755088948e-10 -2.529492073273860962e-10 2.329861816237532069e-09 6.739944197868162519e+02
-8.645691761980511649e-10 -3.515735934334816286e-10 5.972723958063108918e-09 7.060871714609991159e+02
-2.520720183697197416e-09 9.889109998200072653e-11 1.513094042327366868e-08 7.397080436652398703e+02
-5.985591228742340230e-09 2.554456575140009449e-09 3.745217153787058850e-08 7.749297990089299901e+02
-1.229635581035676679e-08 1.056870023695554847e-08 9.098618403619269612e-08 8.118286647478850000e+02
-2.278439559486295142e-08 3.323333316081321601e-08 2.227669539755094096e-07 8.504844977560833286e+02
-3.635194280185528852e-08 9.234173774089310764e-08 5.440144554312171938e-07 8.909809573526786153e+02
-4.410829942478481248e-08 2.455863350840754949e-07 1.362166429689563743e-06 9.334056863582837877e+02
-1.153701481627188376e-09 6.310339830417137280e-07 3.441022096828798728e-06 9.778505007723865674e+02
2.472079861701367861e-07 1.584090412360631429e-06 8.749430352472225550e-06 1.024411588482414800e+03
1.205284624555977016e-06 3.980085069372095816e-06 2.274482764300787054e-05 1.073189717434461727e+03
4.427706938857261238e-06 9.941755116482434886e-06 5.971164574485873989e-05 1.124290453716230331e+03
1.454557861054332021e-05 2.477490768297698165e-05 1.582006239031598447e-04 1.177824390024162767e+03
4.507936565585411281e-05 6.171193238076079360e-05 4.224565213913607318e-04 1.233907385009191557e+03
1.353225827561773016e-04 1.542098476495324473e-04 1.138569688914287028e-03 1.292660814019129930e+03
3.967350091443351935e-04 3.851187629062055974e-04 3.080185824709240610e-03 1.354211831780352213e+03
1.142282727595907675e-03 9.600661620471631023e-04 8.342841494435641880e-03 1.418693647587245096e+03
3.236385224282023552e-03 2.383807779346392916e-03 2.254998658186837396e-02 1.486245813595025993e+03
9.023079395624316115e-03 5.878159706627301799e-03 6.060074327528697236e-02 1.557014526839843256e+03
2.472127745045393787e-02 1.434214464701246208e-02 1.612797227138437484e-01 1.631152945639764994e+03
6.636633029655124305e-02 3.450094848074183873e-02 4.231761781632049635e-01 1.708821521061480325e+03
1.743711443105898651e-01 8.066225604007713768e-02 1.089060571556895507e+00 1.790188344170005166e+03
4.457499961524331589e-01 1.820346615501791943e-01 2.732487374499066313e+00 1.875429509812942115e+03
1.102307496528812214e+00 3.919840627579568304e-01 6.639559961391175769e+00 1.964729497726638101e+03
2.613304148922384496e+00 8.030573240756222475e-01 1.550610425060662045e+01 2.058281571788952533e+03
5.877378442519018975e+00 1.574094263248264403e+00 3.450842824629067707e+01 2.156288198282776648e+03
1.244473338371673599e+01 2.909536452712258470e+00 7.248248021747812686e+01 2.258961484075481621e+03
2.455243581092905458e+01 5.015704170046872079e+00 1.421211345184897255e+02 2.366523635662594643e+03
4.459405027311100866e+01 7.964836204028919120e+00 2.569086976972157572e+02 2.479207440069201766e+03
7.353675290954365096e+01 1.148739182533628522e+01 4.221055311237097385e+02 2.597256768649835522e+03
1.083619851321925580e+02 1.480770268637138187e+01 6.202616654173762072e+02 2.720927104877150668e+03
1.401374995832793786e+02 1.675283336367934339e+01 8.004164652835783045e+02 2.850486097261677514e+03
1.558560424947010290e+02 1.630032017200498728e+01 8.887229739054790798e+02 2.986214138599266789e+03
1.457604418561322461e+02 1.333802993479747201e+01 8.301014111778006281e+02 3.128404972799812185e+03
1.118920919099297748e+02 8.960792368713654810e+00 6.366031445321461888e+02 3.277366330610604109e+03
6.875868006621668371e+01 4.821922426219906299e+00 3.909078508171745057e+02 3.433420595610133660e+03
3.301070713522011602e+01 2.029317069031550513e+00 1.875667374693249485e+02 3.596905501913647186e+03
1.212049965968592602e+01 6.542639853817699969e-01 6.883900135657593466e+01 3.768174865100553689e+03
3.351063966090444879e+00 1.592272777429736552e-01 1.902632399740393865e+01 3.947599347945411409e+03
6.925828690473565530e-01 2.906029480774548548e-02 3.931301434966776753e+00 4.135567262609819409e+03
1.071896986575541222e-01 3.986655553801253526e-03 6.083253844893773410e-01 4.332485411031280819e+03
1.254044798957689062e-02 4.150767794678720374e-04 7.115961057551045688e-02 4.538779965327777063e+03
1.124875039236141903e-03 3.326367268255054802e-05 6.382293974073350445e-03 4.754897390123504010e+03
7.861463849636945393e-05 2.084411887031501927e-06 4.460039381231733200e-04 4.981305408791849004e+03
4.349702939294151474e-06 1.037434381868811358e-07 2.467548415557636835e-05 5.218494015706703067e+03
1.933947757729413045e-07 4.161423913308925247e-09 1.097053391143638006e-06 5.466976536692935042e+03
6.996385537361123504e-09 1.358747192283277327e-10 3.968606746251538624e-08 5.727290739971005678e+03
6.996385537361123799e-19 1.358747192283277303e-20 3.968606746251538661e-18 6.000000000000002728e+03
