1.269344188576539613e-31 -9.103513498957082877e-32 1.709841844982784344e-28 6.000000000000000000e+01
1.269344188576539571e-21 -9.103513498957082796e-22 1.709841844982784369e-18 6.285694516737987669e+01
-2.366834121491886220e-20 -3.823539939185441254e-20 3.297757077597075326e-18 6.584992592958337809e+01
1.690857750969665601e-21 1.229992286486792306e-21 4.836434976701181701e-18 6.898541972386414045e+01
-1.243861385061774790e-20 1.618334776247950561e-20 6.353474237593181626e-18 7.227021241552694164e+01
8.083421190920071767e-20 7.140359396812217283e-20 7.887275681940924005e-18 7.571141298396122465e+01
-8.457998751910861068e-22 1.438089975165470655e-21 9.541595979500513152e-18 7.931646890796176308e+01
-2.065800293853403952e-20 -7.278434252939755023e-21 1.132421727477406565e-17 8.309318228363238745e+01
-8.672528794529224831e-21 1.602743792196835395e-19 1.330275772000771641e-17 8.704972670975637072e+01
-4.266928733603140753e-20 4.949886550092125225e-20 1.561659919333548461e-17 9.119466497717603204e+01
4.921190205112049039e-20 -4.163440017453187212e-20 1.827383832033274982e-17 9.553696760046553038e+01
4.112060630626171502e-20 -5.579819343647140707e-20 2.145333959616450290e-17 1.000860322320035039e+02
-5.050161155678895514e-20 3.350549944646447629e-20 2.528533283419343999e-17 1.048517040004610266e+02
3.458001302679925492e-20 -5.090452845267489240e-20 2.996137842695998238e-17 1.098442968177221246e+02
-5.662703425457749705e-20 -6.630336535722834825e-21 3.572021821366795519e-17 1.150746157003493835e+02
4.652382592598625382e-20 -4.728687353692033426e-20 4.288549006503834975e-17 1.205539801539028133e+02
-6.117827955203868340e-20 2.661824945769187888e-20 5.188473504822840046e-17 1.262942486707212453e+02
2.223952777613150831e-20 -8.289649190689804851e-20 6.329266066355080971e-17 1.323078443941828084e+02
-8.249574414705780326e-20 -4.150108809679928025e-20 7.785881731186688043e-17 1.386077820049895593e+02
-1.068065067482016172e-19 3.560813503239642617e-20 9.665915537438483745e-17 1.452076958876629362e+02
6.732538032637978583e-20 9.474909846411817761e-20 1.211154295062493151e-16 1.521218696382067606e+02
-1.758166143953835675e-19 4.961524635492981292e-20 1.532368499458218725e-16 1.593652669768011094e+02
1.077310068310170361e-19 1.708000082636438623e-19 1.958661273509519281e-16 1.669535641324274593e+02
2.357971844344274491e-19 1.077203617565534664e-19 2.529073002062314574e-16 1.749031837695106333e+02
3.601997950979154508e-19 2.840659661837453733e-21 3.301476036157536608e-16 1.832313305300048398e+02
1.955159896637636828e-19 -4.037647242254345832e-19 4.358555223419962034e-16 1.919560282678429814e+02
-4.388285654183239419e-19 1.821579403769787840e-19 5.818184073976659524e-16 2.010961590563305492e+02
