-3.711151046788987380e-31 -4.177908790383609888e-31 5.731524941454931744e-28 6.000000000000000000e+01
-3.711151046788987195e-21 -4.177908790383609905e-21 5.731524941454931371e-18 6.285694516737987669e+01
-1.289040849394792363e-19 9.216679159741860110e-20 1.104868585822297481e-17 6.584992592958337809e+01
-1.362322217717443137e-21 9.671503966930274304e-24 1.619990045804609688e-17 6.898541972386414045e+01
-1.413115655445214944e-20 -2.772237657587657608e-20 2.126454557373790540e-17 7.227021241552694164e+01
8.009182803165569266e-20 -3.749918899973951522e-19 2.636303863776977571e-17 7.571141298396122465e+01
-1.563574683835343772e-22 -1.175157020640006458e-20 3.187284689221522490e-17 7.931646890796176308e+01
3.370767976115329644e-20 2.518747172228185703e-20 3.777941309686288628e-17 8.309318228363238745e+01
5.613561420861465363e-19 1.187235124924872671e-19 4.428657556023261022e-17 8.704972670975637072e+01
4.918961799250621415e-20 -6.949884526517182570e-20 5.194332246970728422e-17 9.119466497717603204e+01
1.084995699364834077e-19 1.112971974752349924e-19 6.063344567012393536e-17 9.553696760046553038e+01
-2.283835500441159325e-19 1.351936308682491548e-20 7.105044198531777025e-17 1.000860322320035039e+02
-1.602987904405289139e-20 -1.802064238115750711e-19 8.359493152377058350e-17 1.048517040004610266e+02
9.040286655453172508e-20 -1.244814381676052010e-19 9.881410636991730757e-17 1.098442968177221246e+02
1.259124424884480569e-19 -6.078811757132970829e-20 1.175465158389705513e-16 1.150746157003493835e+02
4.475904392781994331e-20 1.440400039883135282e-19 1.407900752213645289e-16 1.205539801539028133e+02
1.484986022703686089e-19 -3.738695288040950209e-21 1.699316620471738760e-16 1.262942486707212453e+02
-2.562379449406587391e-20 -1.467804406493979374e-19 2.067339890809763602e-16 1.323078443941828084e+02
1.234931905490796728e-19 -1.321862069223245844e-19 2.537222435517192192e-16 1.386077820049895593e+02
2.254590046364460091e-19 -4.043547690299185457e-20 3.140914478160068589e-16 1.452076958876629362e+02
-1.143363438611830838e-19 -2.157570723028204904e-19 3.925270272175654940e-16 1.521218696382067606e+02
-2.265404439484173290e-19 -2.176951058094298473e-19 4.952144168111491132e-16 1.593652669768011094e+02
-3.780657708577577885e-19 1.515335441602243082e-20 6.311269215596133354e-16 1.669535641324274593e+02
3.605328365392049254e-19 2.466832693431207265e-19 8.125597088938778627e-16 1.749031837695106333e+02
3.119396678248952493e-19 4.686473368201867660e-19 1.057486669840973294e-15 1.832313305300048398e+02
-8.171627176897993727e-19 1.034886688597285804e-19 1.391196540531289770e-15 1.919560282678429814e+02
9.512143724966197364e-19 -4.122813470324952663e-19 1.851075645393219246e-15 2.010961590563305492e+02
-9.020557066359397446e-19 8.847357470234776547e-19 2.491999558657277038e-15 2.106715040529079772e+02
-7.784301095545080775e-19 -2.128501856576775565e-18 3.395559421909789658e-15 2.207027863097181637e+02
-1.676934813762820094e-18 -2.700809697336154572e-18 4.683537333475921581e-15 2.312117156226317718e+02
-8.270843807755053288e-19 2.712314965102102993e-18 6.542832540481674718e-15 2.422210355157933463e+02
-6.682014462339141945e-18 3.333423026415584282e-18 9.259896893523484526e-15 2.537545724633700672e+02
6.647692789081128888e-18 3.251655951019262497e-18 1.328485578989308356e-14 2.658372874550327651e+02
7.030977241734013182e-18 3.276287679952047308e-18 1.932222086692197132e-14 2.784953300167667862e+02
-1.097936727992643656e-17 2.084246751937111384e-17 2.849854750474584208e-14 2.917560948039213713e+02
3.025561556687463128e-17 -8.315802457806524569e-18 4.266604769578013490e-14 3.056482808889826401e+02
2.187151473882052328e-17 -6.003398804345693529e-17 6.482118301482482018e-14 3.202019538723785672e+02
-1.344686886352942585e-16 -1.070698358185829624e-17 9.997650281240787848e-14 3.354486109507335527e+02
5.244410567899828260e-17 1.157003423351392865e-16 1.566707579709487699e-13 3.514212490833998572e+02
5.003345036823155021e-16 5.583111578668932737e-16 2.495232960595189806e-13 3.681544364047903741e+02
1.704593610657253363e-15 -3.156290451036153195e-15 4.037053945391296178e-13 3.856843870370593663e+02
-4.031757247245453484e-15 -7.430437575287092263e-15 6.652604576072306138e-13 4.040490394650494750e+02
-1.868022724774598846e-14 -6.268925114766284158e-15 1.114728791413666677e-12 4.232881386431184865e+02
-4.402322935354781571e-14 1.832708823715519057e-14 1.906548622461869601e-12 4.434433220115467407e+02
-5.551045335953234626e-14 1.000803155120974766e-13 3.360074107581812876e-12 4.645582096086764068e+02
3.438200145919274001e-14 2.701455951747983557e-13 6.105583078464978886e-12 4.866784984738125672e+02
4.360133316372775229e-13 4.903706748206613923e-13 1.162495763340914478e-11 5.098520615451865297e+02
1.556274495164168817e-12 4.308758025221433362e-13 2.328373094669194916e-11 5.341290512670233284e+02
3.954215906226002419e-12 -1.159466643634013958e-12 4.954098875852184228e-11 5.595620081299322237e+02
7.480556213289607326e-12 -8.143451617966748338e-12 1.130632173353126774e-10 5.862059743795350641e+02
6.316882382538751030e-12 -3.059332776243716253e-11 2.756881386169805816e-10 6.141186131394158565e+02
-2.972227955648751392e-11 -8.503539739092307274e-11 6.938168358307079723e-10 6.433603332061942410e+02
-1.952108619018033317e-10 -1.690865700326212683e-10 1.769556194019471212e-09 6.739944197868162519e+02
-6.952515952085268814e-10 -1.693437851446938845e-10 4.491889192969758927e-09 7.060871714609991159e+02
-1.872817177673296035e-09 3.272701063990169810e-10 1.126325370967515557e-08 7.397080436652398703e+02
-4.187433964629277984e-09 2.410930799818475539e-09 2.761119631874553024e-08 7.749297990089299901e+02
-8.237770034225977767e-09 8.750601484898557726e-09 6.720071823720263353e-08 8.118286647478850000e+02
-1.444413629377767176e-08 2.612268253495938380e-08 1.648016875458801222e-07 8.504844977560833286e+02
-2.104528685995579742e-08 7.101987437704410648e-08 4.060693538565242870e-07 8.909809573526786153e+02
-1.828825761460284878e-08 1.865544626742893118e-07 1.024413051933720948e-06 9.334056863582837877e+02
3.439869795773953990e-08 4.750853424446696841e-07 2.601732073753711298e-06 9.778505007723865674e+02
