1.557356940313149471e-32 -1.770480588029650498e-33 2.307749953577961237e-29 6.000000000000000000e+01
1.557356940313149499e-22 -1.770480588029650434e-23 2.307749953577961252e-19 6.285694516737987669e+01
-4.694256615828866680e-22 -5.052697464023088499e-21 4.455206180274662686e-19 6.584992592958337809e+01
2.209422757742359416e-22 2.148352489043119089e-22 6.538138623063468307e-19 6.898541972386414045e+01
3.956702460504431416e-22 -3.970695724033613887e-21 8.599636301935256551e-19 7.227021241552694164e+01
-1.074803105643775267e-20 7.199111502910465793e-21 1.070184361341322953e-18 7.571141298396122465e+01
-2.887801372510868886e-21 2.360693311577620831e-22 1.297024748734419593e-18 7.931646890796176308e+01
-5.372520137185866798e-21 1.286334402435800120e-21 1.542252476907964334e-18 8.309318228363238745e+01
4.343261361148757793e-21 -8.609737158847523853e-21 1.820070768276805615e-18 8.704972670975637072e+01
6.957652472676259076e-21 5.792151619787454338e-21 2.142524467663360383e-18 9.119466497717603204e+01
8.433568179390731588e-21 -1.907403976980901115e-21 2.519886838976547380e-18 9.553696760046553038e+01
9.355202701203515433e-21 3.058752407828714278e-21 2.973360476192343444e-18 1.000860322320035039e+02
1.032997767546755480e-20 4.926436073149751205e-21 3.521866218517253476e-18 1.048517040004610266e+02
2.423638943362077492e-21 -1.181898317556502600e-20 4.195089794761545599e-18 1.098442968177221246e+02
1.440600737498443384e-20 -4.248671096181945534e-21 5.030427881819999011e-18 1.150746157003493835e+02
-1.449418878761661739e-20 1.056155988070563772e-20 6.074040252520791340e-18 1.205539801539028133e+02
2.004001285057396329e-20 -5.353212602391902269e-21 7.392692965578545423e-18 1.262942486707212453e+02
-2.384369498406076328e-20 2.571342705622675586e-21 9.065888130197238532e-18 1.323078443941828084e+02
1.947205016359358482e-20 -2.333743241846462530e-20 1.122319045563097881e-17 1.386077820049895593e+02
3.874369179101269029e-20 -1.268323989223021570e-20 1.400658446188389555e-17 1.452076958876629362e+02
-2.081086857113726598e-20 -3.484946220640653295e-20 1.765349243468804620e-17 1.521218696382067606e+02
6.118285208114417441e-20 -2.493597058854090782e-20 2.246160565525469821e-17 1.593652669768011094e+02
-2.062295583039663758e-20 -6.028326941140291058e-20 2.885683561127105168e-17 1.669535641324274593e+02
5.382098248882994414e-20 -8.735279321147707099e-20 3.747103307345618648e-17 1.749031837695106333e+02
-9.299070797936431761e-20 9.906533426916649817e-20 4.919708709205566740e-17 1.832313305300048398e+02
1.710189322709601264e-20 1.437242262706304297e-19 6.524637876276857551e-17 1.919560282678429814e+02
-7.140664741961954616e-20 1.903750170124869536e-19 8.764947539563157984e-17 2.010961590563305492e+02
-2.744330982378039616e-19 -2.231539409049274754e-19 1.189936769964806504e-16 2.106715040529079772e+02
2.870857454289123316e-19 4.247058627301915854e-19 1.637459630662014985e-16 2.207027863097181637e+02
5.188679814821138772e-19 -3.839810725920313537e-19 2.280564548630695728e-16 2.312117156226317718e+02
1.458902306262790578e-19 -8.327405689375787104e-19 3.217565343846243091e-16 2.422210355157933463e+02
1.664673934038449593e-20 -1.156385155741543557e-18 4.603339703304949554e-16 2.537545724633700672e+02
5.372881130869255035e-19 -1.546114024392713084e-18 6.679144945643465555e-16 2.658372874550327651e+02
1.924897158260552563e-18 -1.341303782420715491e-18 9.836570154896649345e-16 2.784953300167667862e+02
4.827372169988886639e-19 7.640381962143616834e-18 1.469826695312511257e-15 2.917560948039213713e+02
2.019174515683165372e-17 -4.774758232246078442e-18 2.233606903894716520e-15 3.056482808889826401e+02
1.753306744529753832e-17 -4.382672577879336347e-17 3.442453355663078163e-15 3.202019538723785672e+02
-5.902591889949376615e-17 -9.848618953621591118e-17 5.428378270309131299e-15 3.354486109507335527e+02
-2.652134393238259979e-16 -4.857319273124872371e-17 8.755936121018944763e-15 3.514212490833998572e+02
-5.086333620112458726e-16 3.661138417372994436e-16 1.476101879171227901e-14 3.681544364047903741e+02
-2.334768288202209253e-16 1.478294105967550775e-15 2.637555754371049743e-14 3.856843870370593663e+02
2.234112635676377079e-15 2.831953560926674459e-15 4.791206106785688973e-14 4.040490394650494750e+02
8.462452761073994262e-15 4.796540423460964677e-16 8.745390636850804101e-14 4.232881386431184865e+02
1.396136255993507563e-14 -1.310950051243020320e-14 1.635410153492666922e-13 4.434433220115467407e+02
3.289868229261801196e-15 -4.187694881851115839e-14 3.142381476254274227e-13 4.645582096086764068e+02
-4.928595906026158238e-14 -7.622602480811175254e-14 6.191159530989871062e-13 4.866784984738125672e+02
-1.773142476987837716e-13 -8.159955103137025873e-14 1.247828925148612944e-12 5.098520615451865297e+02
-4.178219206303207028e-13 2.146741112432872087e-14 2.556563728579117102e-12 5.341290512670233284e+02
-8.053697274649991071e-13 3.977276242589978898e-13 5.321210092972188454e-12 5.595620081299322237e+02
-1.346728580866554174e-12 1.392565322583180521e-12 1.123618338543408797e-11 5.862059743795350641e+02
-1.945524664011272550e-12 3.763831037666922787e-12 2.422444514850016995e-11 6.141186131394158565e+02
-2.110132174066040044e-12 9.158099132775397009e-12 5.322187850439019663e-11 6.433603332061942410e+02
-2.047716871762622227e-13 2.133577666834909941e-11 1.201092478064021692e-10 6.739944197868162519e+02
8.872173040776283365e-12 4.870410551551094065e-11 2.777253303199679487e-10 7.060871714609991159e+02
3.976894959551112655e-11 1.102702125636607901e-10 6.565667477918526626e-10 7.397080436652398703e+02
1.347043352259345218e-10 2.516806591159154069e-10 1.598566425400479793e-09 7.749297990089299901e+02
4.128390833889746649e-10 5.793776398164951008e-10 3.986574972390936846e-09 8.118286647478850000e+02
1.211647742562323171e-09 1.351357562879512557e-09 1.018322855463941302e-08 8.504844977560833286e+02
3.500583527702502262e-09 3.209533676172115872e-09 2.668755157337508084e-08 8.909809573526786153e+02
1.008385582029632706e-08 7.770128473903934670e-09 7.165950543444861054e-08 9.334056863582837877e+02
2.917107950728905350e-08 1.918888229337396020e-08 1.968969717969569088e-07 9.778505007723865674e+02
8.512566582633910499e-08 4.837215445760647339e-08 5.530791447806669548e-07 1.024411588482414800e+03
2.511872668468419380e-07 1.244756834560636854e-07 1.586226453537991793e-06 1.073189717434461727e+03
7.503719838379883910e-07 3.270320250352092781e-07 4.638776633128074558e-06 1.124290453716230331e+03
2.273046828139500103e-06 8.694601616899060127e-07 1.380859380603856626e-05 1.177824390024162767e+03
6.987734798523913858e-06 2.306975760315416700e-06 4.174941215328031196e-05 1.233907385009191557e+03
2.168562258274454060e-05 6.166784860359472851e-06 1.278699173957656280e-04 1.292660814019129930e+03
6.772220596351177552e-05 1.668748544537494626e-05 3.955786227135705407e-04 1.354211831780352213e+03
2.124218646701797131e-04 4.542877975605600174e-05 1.231987215056566881e-03 1.418693647587245096e+03
6.670596226205354352e-04 1.239617554538820015e-04 3.847942593025018877e-03 1.486245813595025993e+03
2.088889617423376772e-03 3.376150545263484825e-04 1.200061568833415797e-02 1.557014526839843256e+03
6.492770522618870194e-03 9.133040860927425092e-04 3.718526880983512306e-02 1.631152945639764994e+03
1.992317533858714573e-02 2.440309510311614027e-03 1.138352623517431272e-01 1.708821521061480325e+03
5.997872858023298170e-02 6.399545653672533176e-03 3.420887972701582291e-01 1.790188344170005166e+03
1.758957546285401796e-01 1.635278750739467893e-02 1.001859578338393231e+00 1.875429509812942115e+03
4.984419061226967318e-01 4.038478726037198624e-02 2.836073945345037206e+00 1.964729497726638101e+03
1.352323862551673583e+00 9.549986532231234670e-02 7.688520225311691547e+00 2.058281571788952533e+03
3.476380894545753719e+00 2.139906482517588138e-01 1.975286811507000451e+01 2.156288198282776648e+03
8.368165538685044424e+00 4.490019423136672461e-01 4.752651193664481610e+01 2.258961484075481621e+03
1.861200497058545977e+01 8.704597963800945193e-01 1.056693247830912128e+02 2.366523635662594643e+03
3.767598851422950901e+01 1.535784434989364788e+00 2.138486128294096318e+02 2.479207440069201766e+03
6.824136483978915635e+01 2.424292399018069588e+00 3.872601555235076489e+02 2.597256768649835522e+03
1.084936477109075952e+02 3.358681728961775192e+00 6.155928081475451563e+02 2.720927104877150668e+03
1.481701278722946711e+02 3.996759848868948861e+00 8.406201807308857497e+02 2.850486097261677514e+03
1.696764399648437518e+02 3.987637751572036482e+00 9.625485911664087553e+02 2.986214138599266789e+03
1.586021499602699976e+02 3.247382387882969290e+00 8.996659992764019762e+02 3.128404972799812185e+03
1.174762786232565901e+02 2.095673042981919920e+00 6.663470841741943786e+02 3.277366330610604109e+03
6.676588878189275533e+01 1.037896151676174217e+00 3.786939245091111275e+02 3.433420595610133660e+03
2.813547526336305182e+01 3.812840625453156052e-01 1.595788646476740666e+02 3.596905501913647186e+03
8.488349124725843353e+00 1.003520721000251692e-01 4.814318596770384318e+01 3.768174865100553689e+03
1.772828282418559498e+00 1.830690624040930484e-02 1.005474535430674088e+01 3.947599347945411409e+03
2.491748049286377498e-01 2.251985787188079229e-03 1.413198339813259041e+00 4.135567262609819409e+03
2.316364671591315122e-02 1.837805027277348538e-04 1.313717125287558463e-01 4.332485411031280819e+03
1.423423148591203410e-03 9.955790563801888849e-06 8.072831926739690994e-03 4.538779965327777063e+03
5.888107291219203194e-05 3.648853967296371538e-07 3.339375990734373125e-04 4.754897390123504010e+03
