1.436732373853365629e-32 -7.073458187883965842e-32 8.439319016956817437e-29 6.000000000000000000e+01
1.436732373853365693e-22 -7.073458187883965416e-22 8.439319016956816883e-19 6.285694516737987669e+01
-1.984031772226459291e-20 -5.994611289054323181e-21 1.628130144181615283e-18 6.584992592958337809e+01
1.509242141660834170e-22 5.296133472856499937e-23 2.388709719491519883e-18 6.898541972386414045e+01
-2.634302929352232246e-21 -1.044029062976390304e-20 3.139105340897881254e-18 7.227021241552694164e+01
-1.492349009016393741e-20 -5.014522577481743178e-20 3.899794871769133728e-18 7.571141298396122465e+01
-1.930923599847036337e-21 -1.333849442029005265e-21 4.721675922147430744e-18 7.931646890796176308e+01
1.292657658983461363e-20 1.006402801552196067e-21 5.608082082908788641e-18 8.309318228363238745e+01
7.453402311865680363e-20 -6.036394323710376172e-21 6.599349629322083242e-18 8.704972670975637072e+01
-3.984379541167824753e-20 2.466075725773904739e-20 7.752871094362510800e-18 9.119466497717603204e+01
-3.799320275715062418e-20 -5.239928179947309339e-21 9.087642575652958876e-18 9.553696760046553038e+01
-3.197871927593131052e-20 -1.155009936748475244e-20 1.068275410156985596e-17 1.000860322320035039e+02
2.538576484595856727e-20 -2.259691708610186554e-20 1.260912190253740019e-17 1.048517040004610266e+02
3.173105575966898491e-20 -1.148763153354764671e-20 1.496319997245096868e-17 1.098442968177221246e+02
2.042432420190091147e-22 3.671604758045496887e-20 1.786956365246261497e-17 1.150746157003493835e+02
-2.857593673047340662e-20 3.074272104796698498e-20 2.148563314209203903e-17 1.205539801539028133e+02
4.399136669838834534e-20 -1.639582502478403841e-20 2.604330210638126086e-17 1.262942486707212453e+02
-2.986987925198136506e-20 -4.268736687673220437e-20 3.181965973784224778e-17 1.323078443941828084e+02
8.322149746744088524e-21 5.734994337690865677e-20 3.920608643724978903e-17 1.386077820049895593e+02
-6.574642055296128406e-20 4.616794995999589014e-20 4.874827226279130690e-17 1.452076958876629362e+02
9.517919585940893037e-20 -6.988323261187185685e-21 6.120055465149582102e-17 1.521218696382067606e+02
3.779964037880226430e-20 -1.083692235128711718e-19 7.754940552521450062e-17 1.593652669768011094e+02
-7.998649802146107830e-20 -1.253244622255425973e-19 9.928793560084343638e-17 1.669535641324274593e+02
-1.562652314839042879e-19 8.559033701541912071e-20 1.284644496435936620e-16 1.749031837695106333e+02
1.986792852804798558e-19 -3.883075689516462716e-21 1.679424444268516569e-16 1.832313305300048398e+02
-1.079761963343542682e-19 3.477073866496165642e-19 2.221060033459852855e-16 1.919560282678429814e+02
2.041221250958083169e-19 2.907095616391509379e-19 2.971525233588640730e-16 2.010961590563305492e+02
-6.115278171251809285e-19 -2.803102284275451273e-19 4.022439510097650656e-16 2.106715040529079772e+02
-5.290253667623460672e-19 2.120773806242486622e-19 5.511979413412291397e-16 2.207027863097181637e+02
-9.374696021814250736e-19 -1.036862703940311993e-18 7.648648444540203778e-16 2.312117156226317718e+02
1.455831374283967203e-19 1.751133350275076183e-18 1.075858850267369714e-15 2.422210355157933463e+02
1.164361246076391312e-18 1.478449387784214479e-18 1.532636412958481863e-15 2.537545724633700672e+02
7.934737602240702453e-19 2.550392923802286460e-18 2.215524067075879795e-15 2.658372874550327651e+02
-4.252433404990073687e-18 2.485187281438185286e-18 3.247799082993367620e-15 2.784953300167667862e+02
3.736806192313034504e-18 -7.540744003966648736e-18 4.830178034348766417e-15 2.917560948039213713e+02
-9.166263691255690706e-18 8.452454380920218539e-18 7.296895896766500025e-15 3.056482808889826401e+02
1.446639972470132942e-17 2.058996492889904753e-18 1.119319119212330328e-14 3.202019538723785672e+02
-1.722802368387195341e-17 -2.736857536225455346e-17 1.745005699519411732e-14 3.354486109507335527e+02
1.739988414328566058e-16 -2.546348602505451898e-17 2.766274170937230891e-14 3.514212490833998572e+02
-2.267583325808618046e-18 -4.881845986370990526e-16 4.465364010621681277e-14 3.681544364047903741e+02
-8.113607926530976768e-16 -7.683062075385257453e-16 7.323659737000647277e-14 3.856843870370593663e+02
-2.716299645904655082e-15 8.595836106125788650e-17 1.224140012468719738e-13 4.040490394650494750e+02
-4.744670118466469214e-15 4.497941591379432537e-15 2.106560846820048930e-13 4.232881386431184865e+02
-1.979234348684901841e-15 1.532439776872124059e-14 3.735775200844962691e-13 4.434433220115467407e+02
1.829275887025438602e-14 3.161624048243693361e-14 6.877165840785474038e-13 4.645582096086764068e+02
8.134145133237442024e-14 3.624660634216331435e-14 1.345115023827373520e-12 4.866784984738125672e+02
2.231410189543862661e-13 -4.527597021932395915e-14 2.816065881950871164e-12 5.098520615451865297e+02
4.022556234896546287e-13 -4.477795084104401124e-13 6.131874232925216862e-12 5.341290512670233284e+02
1.320921496737391453e-13 -1.596507922451780906e-12 1.360577041623095083e-11 5.595620081299322237e+02
-2.156097656238723739e-12 -3.619976112545239133e-12 3.091585338159155967e-11 5.862059743795350641e+02
-9.670324553592059817e-12 -4.960190972461486349e-12 7.181575636445972946e-11 6.141186131394158565e+02
-2.724751347959538541e-11 2.863806953576241918e-13 1.678815787273189093e-10 6.433603332061942410e+02
-6.105508472016159996e-11 2.703390295935980575e-11 3.935381497941196025e-10 6.739944197868162519e+02
-1.170831089002666293e-10 1.101580686035242423e-10 9.217059781615636834e-10 7.060871714609991159e+02
-1.971430685968443039e-10 3.345145919586634889e-10 2.188658783595668626e-09 7.397080436652398703e+02
-2.689516098793777036e-10 9.021727820096617422e-10 5.251879628778866008e-09 7.749297990089299901e+02
-1.858250397186033912e-10 2.322478608962028372e-09 1.292258643094797148e-08 8.118286647478850000e+02
6.121799141242630410e-10 5.831244387970103461e-09 3.243465464411426139e-08 8.504844977560833286e+02
3.943276762661375551e-09 1.441749557500377829e-08 8.263839530773226318e-08 8.909809573526786153e+02
1.558210552367671067e-08 3.587311661513914605e-08 2.164558780661167683e-07 9.334056863582837877e+02
5.321375859962704913e-08 8.952776681207500174e-08 5.775523290464330340e-07 9.778505007723865674e+02
1.702999404648352474e-07 2.249196876278315221e-07 1.568479653286803753e-06 1.024411588482414800e+03
5.287109821371624171e-07 5.714610533937166019e-07 4.340679517477022622e-06 1.073189717434461727e+03
1.618375555387035598e-06 1.470063778697861991e-06 1.222633249030417552e-05 1.124290453716230331e+03
4.918248129205575929e-06 3.824163336425243300e-06 3.494071746171677412e-05 1.177824390024162767e+03
1.490384992641233859e-05 1.005557992506292506e-05 1.011143042684533363e-04 1.233907385009191557e+03
4.511080488177579871e-05 2.669395778276750173e-05 2.955652279982050258e-04 1.292660814019129930e+03
1.364270716731702201e-04 7.143159986641898986e-05 8.703896522376315843e-04 1.354211831780352213e+03
4.121495684255952223e-04 1.916522129889451122e-04 2.574465881970389256e-03 1.418693647587245096e+03
1.242410426248604337e-03 5.108647800938920236e-04 7.620812592390379184e-03 1.486245813595025993e+03
3.730280277612947268e-03 1.334435425929390200e-03 2.248223095551561690e-02 1.557014526839843256e+03
1.108317758850066795e-02 3.418152691250813356e-03 6.578731869859674730e-02 1.631152945639764994e+03
3.234936120939722187e-02 8.657183459734485442e-03 1.899312749949106094e-01 1.708821521061480325e+03
9.236085256093855278e-02 2.150093402112361607e-02 5.378349706958071019e-01 1.790188344170005166e+03
2.564237880965558047e-01 5.199225986475012468e-02 1.483888359723804617e+00 1.875429509812942115e+03
6.874000356127299982e-01 1.215074584996066603e-01 3.958951761978483308e+00 1.964729497726638101e+03
1.764804440929767404e+00 2.721368096912857304e-01 1.012712080868383957e+01 2.058281571788952533e+03
4.298827253845241003e+00 5.785349927868194131e-01 2.459982469927662407e+01 2.156288198282776648e+03
9.829164501226395956e+00 1.154790029308484955e+00 5.612757869287162293e+01 2.258961484075481621e+03
2.083954088619726974e+01 2.137668215842010611e+00 1.188072992997353339e+02 2.366523635662594643e+03
4.040350584073072326e+01 3.618674289720377413e+00 2.300570344771529108e+02 2.479207440069201766e+03
7.050761327545096435e+01 5.513437972447167823e+00 4.010892516710082987e+02 2.597256768649835522e+03
1.087788814555133996e+02 7.425779162233891562e+00 6.183513405497404847e+02 2.720927104877150668e+03
1.453926711749859919e+02 8.663569402990612289e+00 8.260251501324279388e+02 2.850486097261677514e+03
1.645722996422987308e+02 8.558983572728818601e+00 9.345970401810279782e+02 2.986214138599266789e+03
1.538268304128042416e+02 6.982223089640208435e+00 8.732934023544639786e+02 3.128404972799812185e+03
1.155090508277232857e+02 4.576359041156190521e+00 6.555983016688478529e+02 3.277366330610604109e+03
6.767162490115605067e+01 2.341002504203692602e+00 3.840144731894962433e+02 3.433420595610133660e+03
3.002338758009375752e+01 9.075138003801891395e-01 1.703489013044016929e+02 3.596905501913647186e+03
9.805547780421241200e+00 2.592995619439729671e-01 5.562948518095144834e+01 3.768174865100553689e+03
2.302103111870536178e+00 5.336355276675818632e-02 1.305938863105939873e+01 3.947599347945411409e+03
3.826380407855793919e-01 7.797206741694054366e-03 2.170499822925651134e+00 4.135567262609819409e+03
4.487869782414580927e-02 8.069672264032290779e-04 2.545610355916250178e-01 4.332485411031280819e+03
3.750028224717785047e-03 5.976245086426400878e-05 2.127018065788778903e-02 4.538779965327777063e+03
2.275893216900454436e-04 3.229314124912614613e-06 1.290853925090881078e-03 4.754897390123504010e+03
1.027387450500438441e-05 1.303556939980665492e-07 5.827076384539273568e-05 4.981305408791849004e+03
3.533705276865208387e-07 4.024692446204760561e-09 2.004195032338241423e-06 5.218494015706703067e+03
9.467184743956975622e-09 9.711609057690212682e-11 5.369392827103603218e-08 5.466976536692935042e+03
